pozajmica_id,datum_pozajmice,rok_vracanja,datum_vracanja,clan_id,primerak_id,status_pozajmice_id
471416,2018-09-09,2018-09-30,2018-09-30,44209,811389,1
471417,2018-09-09,2018-09-30,2018-09-25,44250,499762,1
471418,2018-09-09,2018-09-30,,44252,524070,3
471419,2018-09-09,2018-09-30,,44302,804086,3
471420,2018-09-09,2018-09-30,2018-10-01,44375,316020,1
471421,2018-09-09,2018-09-30,,44446,597098,3
471422,2018-09-09,2018-09-30,2018-09-29,44730,221974,1
471423,2018-09-09,2018-09-30,,44762,312719,3
471424,2018-09-09,2018-09-30,2018-09-29,44862,376505,1
471425,2018-09-09,2018-09-30,2018-10-07,45013,258556,1
471426,2018-09-09,2018-09-30,,45089,918518,3
471427,2018-09-09,2018-09-30,,45164,804309,3
471428,2018-09-09,2018-09-30,2018-10-02,45196,889074,1
471429,2018-09-09,2018-09-30,2018-10-02,45221,5145,1
471430,2018-09-09,2018-09-30,2018-10-06,45221,563669,1
471431,2018-09-09,2018-09-30,2018-10-07,45247,318243,1
471432,2018-09-09,2018-09-30,2018-10-09,45299,363842,1
471433,2018-09-09,2018-09-30,2018-10-01,45621,447206,1
471434,2018-09-09,2018-09-30,2018-09-24,45847,717291,1
471435,2018-09-09,2018-09-30,,46150,383526,3
471436,2018-09-09,2018-09-30,,46267,172654,3
471437,2018-09-09,2018-09-30,,46297,161489,3
471438,2018-09-09,2018-09-30,,46297,555723,3
471439,2018-09-09,2018-09-30,,46340,922532,3
471440,2018-09-09,2018-09-30,2018-10-03,46486,261525,1
471441,2018-09-09,2018-09-30,2018-10-05,46486,931309,1
471442,2018-09-09,2018-09-30,,46534,367568,3
471443,2018-09-09,2018-09-30,2018-10-04,46760,411539,1
471444,2018-09-09,2018-09-30,,46899,387760,3
471445,2018-09-09,2018-09-30,,46908,740672,3
471446,2018-09-09,2018-09-30,,46932,166582,3
471447,2018-09-09,2018-09-30,,46932,265840,3
471448,2018-09-09,2018-09-30,,46940,103788,3
471449,2018-09-09,2018-09-30,2018-09-22,46940,802807,1
471450,2018-09-09,2018-09-30,,47054,456647,3
471451,2018-09-09,2018-09-30,,47282,559568,3
471452,2018-09-09,2018-09-30,2018-09-22,47544,314147,1
471453,2018-09-09,2018-09-30,2018-09-21,47544,497021,1
471454,2018-09-09,2018-09-30,,47563,680054,3
471455,2018-09-09,2018-09-30,,47576,558064,3
471456,2018-09-09,2018-09-30,,47606,493589,3
471457,2018-09-09,2018-09-30,,47644,801281,3
471458,2018-09-09,2018-09-30,,47707,933038,3
471459,2018-09-09,2018-09-30,2018-10-07,47801,547756,1
471460,2018-09-09,2018-09-30,2018-09-25,47898,372662,1
471461,2018-09-09,2018-09-30,,47934,355614,3
471462,2018-09-09,2018-09-30,,47954,588117,3
471463,2018-09-09,2018-09-30,2018-09-24,48165,68601,1
471464,2018-09-09,2018-09-30,,48463,125829,3
471465,2018-09-09,2018-09-30,2018-10-01,48480,179927,1
471466,2018-09-09,2018-09-30,,48563,460856,3
471467,2018-09-09,2018-09-30,,49207,386716,3
471468,2018-09-09,2018-09-30,,49389,245925,3
471469,2018-09-09,2018-09-30,,49702,180709,3
471470,2018-09-09,2018-09-30,2018-09-30,49823,607744,1
471471,2018-09-09,2018-09-30,,49935,351461,3
471472,2018-09-09,2018-09-30,2018-10-06,49962,252424,1
471473,2018-09-09,2018-09-30,,50014,115091,3
471474,2018-09-09,2018-09-30,,50142,399379,3
471475,2018-09-09,2018-09-30,,50164,113730,3
471476,2018-09-09,2018-09-30,,50297,544901,3
471477,2018-09-09,2018-09-30,2018-10-08,50381,680743,1
471478,2018-09-09,2018-09-30,,50542,647281,3
471479,2018-09-09,2018-09-30,,50552,211975,3
471480,2018-09-09,2018-09-30,,50655,14347,3
471481,2018-09-09,2018-09-30,2018-10-03,50698,114141,1
471482,2018-09-09,2018-09-30,,50977,420312,3
471483,2018-09-09,2018-09-30,,51055,174709,3
471484,2018-09-09,2018-09-30,,51163,454647,3
471485,2018-09-09,2018-09-30,,51287,864154,3
471486,2018-09-09,2018-09-30,,51502,120231,3
471487,2018-09-09,2018-09-30,,51576,199589,3
471488,2018-09-09,2018-09-30,,51601,105701,3
471489,2018-09-09,2018-09-30,2018-10-04,51611,585451,1
471490,2018-09-09,2018-09-30,,51860,907255,3
471491,2018-09-09,2018-09-30,2018-10-04,51926,624285,1
471492,2018-09-09,2018-09-30,,51944,151231,3
471493,2018-09-09,2018-09-30,2018-09-29,51984,93280,1
471494,2018-09-09,2018-09-30,,52029,798086,3
471495,2018-09-09,2018-09-30,2018-09-30,52595,102420,1
471496,2018-09-09,2018-09-30,2018-10-07,52613,192308,1
471497,2018-09-09,2018-09-30,2018-09-30,52663,174112,1
471498,2018-09-09,2018-09-30,2018-10-02,52663,177793,1
471499,2018-09-09,2018-09-30,,52782,506862,3
471500,2018-09-09,2018-09-30,,52875,30242,3
471501,2018-09-09,2018-09-30,2018-10-06,52884,832206,1
471502,2018-09-09,2018-09-30,,52889,804518,3
471503,2018-09-09,2018-09-30,2018-10-07,52938,555971,1
471504,2018-09-09,2018-09-30,,52991,440508,3
471505,2018-09-09,2018-09-30,2018-09-26,53103,835171,1
471506,2018-09-09,2018-09-30,2018-09-24,53264,425042,1
471507,2018-09-09,2018-09-30,2018-09-29,53264,568490,1
471508,2018-09-09,2018-09-30,,53276,246128,3
471509,2018-09-09,2018-09-30,2018-09-30,53340,539817,1
471510,2018-09-09,2018-09-30,2018-09-25,53534,639171,1
471511,2018-09-09,2018-09-30,,53540,162883,3
471512,2018-09-09,2018-09-30,,53540,206843,3
471513,2018-09-09,2018-09-30,2018-09-27,53540,310868,1
471514,2018-09-09,2018-09-30,2018-10-01,53540,623762,1
471515,2018-09-09,2018-09-30,,53540,705109,3
471516,2018-09-09,2018-09-30,2018-09-22,53624,923717,1
471517,2018-09-09,2018-09-30,,53702,95978,3
471518,2018-09-09,2018-09-30,,53702,147015,3
471519,2018-09-09,2018-09-30,,53702,527054,3
471520,2018-09-09,2018-09-30,2018-09-23,53745,502612,1
471521,2018-09-09,2018-09-30,2018-10-03,53745,594689,1
471522,2018-09-09,2018-09-30,2018-10-06,53745,610990,1
471523,2018-09-09,2018-09-30,,53745,768823,3
471524,2018-09-09,2018-09-30,,53902,197536,3
471525,2018-09-09,2018-09-30,2018-09-24,54137,248622,1
471526,2018-09-09,2018-09-30,2018-09-26,54426,738368,1
471527,2018-09-09,2018-09-30,,54431,911232,3
471528,2018-09-09,2018-09-30,,54540,630696,3
471529,2018-09-09,2018-09-30,,54540,923746,3
471530,2018-09-09,2018-09-30,,54541,502985,3
471531,2018-09-09,2018-09-30,2018-09-29,54683,285340,1
471532,2018-09-09,2018-09-30,,54754,675963,3
471533,2018-09-09,2018-09-30,2018-10-03,54879,568454,1
471534,2018-09-09,2018-09-30,2018-10-05,54925,223135,1
471535,2018-09-09,2018-09-30,,54983,43696,3
471536,2018-09-09,2018-09-30,,55045,214402,3
471537,2018-09-09,2018-09-30,,55134,43749,3
471538,2018-09-09,2018-09-30,,55161,260210,3
471539,2018-09-09,2018-09-30,,55177,148774,3
471540,2018-09-09,2018-09-30,,55177,160361,3
471541,2018-09-09,2018-09-30,,55177,166749,3
471542,2018-09-09,2018-09-30,,55177,171247,3
471543,2018-09-09,2018-09-30,,55177,189563,3
471544,2018-09-09,2018-09-30,,55177,198214,3
471545,2018-09-09,2018-09-30,,55177,218543,3
471546,2018-09-09,2018-09-30,,55177,234140,3
471547,2018-09-09,2018-09-30,,55177,237838,3
471548,2018-09-09,2018-09-30,,55177,240043,3
471549,2018-09-09,2018-09-30,,55177,246584,3
471550,2018-09-09,2018-09-30,,55177,254020,3
471551,2018-09-09,2018-09-30,,55177,257589,3
471552,2018-09-09,2018-09-30,,55177,274164,3
471553,2018-09-09,2018-09-30,,55177,288150,3
471554,2018-09-09,2018-09-30,2018-09-28,55177,297130,1
471555,2018-09-09,2018-09-30,,55177,362580,3
471556,2018-09-09,2018-09-30,,55177,368593,3
471557,2018-09-09,2018-09-30,,55177,399280,3
471558,2018-09-09,2018-09-30,2018-10-02,55177,403099,1
471559,2018-09-09,2018-09-30,2018-10-06,55177,437139,1
471560,2018-09-09,2018-09-30,,55177,447681,3
471561,2018-09-09,2018-09-30,,55177,456648,3
471562,2018-09-09,2018-09-30,,55177,464527,3
471563,2018-09-09,2018-09-30,,55177,499329,3
471564,2018-09-09,2018-09-30,,55177,545454,3
471565,2018-09-09,2018-09-30,,55177,547238,3
471566,2018-09-09,2018-09-30,,55177,593968,3
471567,2018-09-09,2018-09-30,,55177,596554,3
471568,2018-09-09,2018-09-30,,55177,629616,3
471569,2018-09-09,2018-09-30,,55177,641895,3
471570,2018-09-09,2018-09-30,,55177,695668,3
471571,2018-09-09,2018-09-30,,55177,708496,3
471572,2018-09-09,2018-09-30,,55177,711851,3
471573,2018-09-09,2018-09-30,,55177,726329,3
471574,2018-09-09,2018-09-30,,55177,734430,3
471575,2018-09-09,2018-09-30,,55177,771510,3
471576,2018-09-09,2018-09-30,,55177,809252,3
471577,2018-09-09,2018-09-30,,55177,814118,3
471578,2018-09-09,2018-09-30,,55177,817848,3
471579,2018-09-09,2018-09-30,,55177,838122,3
471580,2018-09-09,2018-09-30,,55177,840151,3
471581,2018-09-09,2018-09-30,,55177,943953,3
471582,2018-09-09,2018-09-30,,55382,333613,3
471583,2018-09-09,2018-09-30,,55666,907309,3
471584,2018-09-09,2018-09-30,,55682,285197,3
471585,2018-09-09,2018-09-30,2018-09-22,55750,16521,1
471586,2018-09-09,2018-09-30,2018-09-24,55971,536834,1
471587,2018-09-09,2018-09-30,,55980,153446,3
471588,2018-09-09,2018-09-30,,55980,680766,3
471589,2018-09-09,2018-09-30,2018-10-04,56045,593341,1
471590,2018-09-09,2018-09-30,,56180,234548,3
471591,2018-09-09,2018-09-30,,56180,666378,3
471592,2018-09-09,2018-09-30,2018-09-23,56185,706995,1
471593,2018-09-09,2018-09-30,,56246,501175,3
471594,2018-09-09,2018-09-30,,56404,394231,3
471595,2018-09-09,2018-09-30,,56519,747413,3
471596,2018-09-09,2018-09-30,,56552,286252,3
471597,2018-09-09,2018-09-30,,56564,124851,3
471598,2018-09-09,2018-09-30,,56564,126969,3
471599,2018-09-09,2018-09-30,2018-09-30,56564,366490,1
471600,2018-09-09,2018-09-30,,56564,442439,3
471601,2018-09-09,2018-09-30,,56564,623028,3
471602,2018-09-09,2018-09-30,,56620,59691,3
471603,2018-09-09,2018-09-30,2018-09-27,56749,386346,1
471604,2018-09-09,2018-09-30,,56792,860448,3
471605,2018-09-09,2018-09-30,,56868,248705,3
471606,2018-09-09,2018-09-30,,56869,538318,3
471607,2018-09-09,2018-09-30,2018-10-02,57079,867604,1
471608,2018-09-09,2018-09-30,,57242,339802,3
471609,2018-09-09,2018-09-30,,57274,932435,3
471610,2018-09-09,2018-09-30,,57581,179196,3
471611,2018-09-09,2018-09-30,,57660,722460,3
471612,2018-09-09,2018-09-30,,57731,144664,3
471613,2018-09-09,2018-09-30,,57877,527726,3
471614,2018-09-09,2018-09-30,,57877,675906,3
471615,2018-09-09,2018-09-30,,57880,610783,3
471616,2018-09-09,2018-09-30,,57954,683564,3
471617,2018-09-09,2018-09-30,,57988,446572,3
471618,2018-09-09,2018-09-30,,58080,292112,3
471619,2018-09-09,2018-09-30,2018-10-01,58194,91222,1
471620,2018-09-09,2018-09-30,,58322,381688,3
471621,2018-09-09,2018-09-30,2018-09-26,58354,648908,1
471622,2018-09-09,2018-09-30,,58527,834799,3
471623,2018-09-09,2018-09-30,,58601,208101,3
471624,2018-09-09,2018-09-30,,58686,412115,3
471625,2018-09-09,2018-09-30,2018-10-01,58689,548285,1
471626,2018-09-09,2018-09-30,2018-09-26,58799,857119,1
471627,2018-09-09,2018-09-30,2018-09-27,58868,645314,1
471628,2018-09-09,2018-09-30,,59009,682035,3
471629,2018-09-09,2018-09-30,,59049,206302,3
471630,2018-09-09,2018-09-30,2018-09-29,59067,219658,1
471631,2018-09-09,2018-09-30,,59159,815333,3
471632,2018-09-09,2018-09-30,,59164,266864,3
471633,2018-09-09,2018-09-30,2018-10-01,59247,10967,1
471634,2018-09-09,2018-09-30,,59319,645156,3
471635,2018-09-09,2018-09-30,2018-10-06,59386,222029,1
471636,2018-09-09,2018-09-30,,59386,301842,3
471637,2018-09-09,2018-09-30,,59386,949036,3
471638,2018-09-09,2018-09-30,,59531,364165,3
471639,2018-09-09,2018-09-30,,59541,902988,3
471640,2018-09-09,2018-09-30,,59813,806288,3
471641,2018-09-09,2018-09-30,,60114,642497,3
471642,2018-09-09,2018-09-30,2018-09-27,60198,794635,1
471643,2018-09-09,2018-09-30,2018-09-27,60468,17634,1
471644,2018-09-09,2018-09-30,,60477,214868,3
471645,2018-09-09,2018-09-30,,60485,25582,3
471646,2018-09-09,2018-09-30,,60532,890287,3
471647,2018-09-09,2018-09-30,2018-09-23,60679,460812,1
471648,2018-09-09,2018-09-30,2018-10-06,60777,746816,1
471649,2018-09-09,2018-09-30,2018-09-26,60791,559783,1
471650,2018-09-09,2018-09-30,,60969,341183,3
471651,2018-09-09,2018-09-30,,60974,293974,3
471652,2018-09-09,2018-09-30,,60992,184282,3
471653,2018-09-09,2018-09-30,,61317,231048,3
471654,2018-09-09,2018-09-30,,61317,882145,3
471655,2018-09-09,2018-09-30,2018-10-09,61317,894147,1
471656,2018-09-09,2018-09-30,,61343,813406,3
471657,2018-09-09,2018-09-30,2018-09-30,61378,866986,1
471658,2018-09-09,2018-09-30,,61485,676547,3
471659,2018-09-09,2018-09-30,,61721,912504,3
471660,2018-09-09,2018-09-30,,61769,210994,3
471661,2018-09-09,2018-09-30,,61838,337822,3
471662,2018-09-09,2018-09-30,2018-09-20,62012,780835,1
471663,2018-09-09,2018-09-30,,62335,679607,3
471664,2018-09-09,2018-09-30,,62335,923673,3
471665,2018-09-09,2018-09-30,,62418,192518,3
471666,2018-09-09,2018-09-30,,62456,432287,3
471667,2018-09-09,2018-09-30,2018-09-27,62471,17081,1
471668,2018-09-09,2018-09-30,,62499,234020,3
471669,2018-09-09,2018-09-30,2018-10-06,62509,541725,1
471670,2018-09-09,2018-09-30,2018-09-30,62509,676186,1
471671,2018-09-09,2018-09-30,2018-10-03,62580,766355,1
471672,2018-09-09,2018-09-30,2018-10-07,62580,948285,1
471673,2018-09-09,2018-09-30,,62617,145541,3
471674,2018-09-09,2018-09-30,,62619,949112,3
471675,2018-09-09,2018-09-30,2018-10-01,62818,228299,1
471676,2018-09-09,2018-09-30,,62870,812632,3
471677,2018-09-09,2018-09-30,,62991,244113,3
471678,2018-09-09,2018-09-30,2018-09-27,63007,367115,1
471679,2018-09-09,2018-09-30,2018-09-26,63007,645768,1
471680,2018-09-09,2018-09-30,2018-10-04,63030,424285,1
471681,2018-09-09,2018-09-30,,63210,16812,3
471682,2018-09-09,2018-09-30,2018-10-06,63301,86006,1
471683,2018-09-09,2018-09-30,,63347,785371,3
471684,2018-09-09,2018-09-30,,63349,34379,3
471685,2018-09-09,2018-09-30,2018-09-27,63390,535639,1
471686,2018-09-09,2018-09-30,2018-10-06,63390,751785,1
471687,2018-09-09,2018-09-30,,63612,69409,3
471688,2018-09-09,2018-09-30,,63615,876194,3
471689,2018-09-09,2018-09-30,,63890,264740,3
471690,2018-09-09,2018-09-30,2018-10-03,63894,798047,1
471691,2018-09-09,2018-09-30,,63990,689733,3
471692,2018-09-09,2018-09-30,,64067,66840,3
471693,2018-09-09,2018-09-30,,64067,218793,3
471694,2018-09-09,2018-09-30,,64067,565800,3
471695,2018-09-09,2018-09-30,2018-09-30,64067,646256,1
471696,2018-09-09,2018-09-30,,64067,771552,3
471697,2018-09-09,2018-09-30,,64067,780714,3
471698,2018-09-09,2018-09-30,,64067,809768,3
471699,2018-09-09,2018-09-30,2018-10-08,64067,826483,1
471700,2018-09-09,2018-09-30,2018-10-08,64067,846832,1
471701,2018-09-09,2018-09-30,2018-09-30,64171,7080,1
471702,2018-09-09,2018-09-30,,64192,217077,3
471703,2018-09-09,2018-09-30,,64219,266236,3
471704,2018-09-09,2018-09-30,2018-09-29,64406,849643,1
471705,2018-09-09,2018-09-30,,64505,364067,3
471706,2018-09-09,2018-09-30,,64521,545822,3
471707,2018-09-09,2018-09-30,2018-10-02,64631,764908,1
471708,2018-09-09,2018-09-30,,64631,862496,3
471709,2018-09-09,2018-09-30,,64631,912964,3
471710,2018-09-09,2018-09-30,2018-09-25,64640,880718,1
471711,2018-09-09,2018-09-30,,64716,295279,3
471712,2018-09-09,2018-09-30,2018-10-06,64829,768822,1
471713,2018-09-09,2018-09-30,,64901,661423,3
471714,2018-09-09,2018-09-30,2018-10-07,64914,487739,1
471715,2018-09-09,2018-09-30,2018-09-30,65140,415537,1
471716,2018-09-09,2018-09-30,2018-09-23,65140,462324,1
471717,2018-09-09,2018-09-30,,65358,23778,3
471718,2018-09-09,2018-09-30,2018-10-02,65358,296163,1
471719,2018-09-09,2018-09-30,,65358,379154,3
471720,2018-09-09,2018-09-30,2018-09-30,65358,943960,1
471721,2018-09-09,2018-09-30,,65612,78817,3
471722,2018-09-09,2018-09-30,,65660,795301,3
471723,2018-09-09,2018-09-30,2018-10-04,66340,388964,1
471724,2018-09-09,2018-09-30,,66501,285488,3
471725,2018-09-09,2018-09-30,2018-10-07,66585,19574,1
471726,2018-09-09,2018-09-30,,66626,902740,3
471727,2018-09-09,2018-09-30,,66673,175455,3
471728,2018-09-09,2018-09-30,,66783,886571,3
471729,2018-09-09,2018-09-30,,66790,805705,3
471730,2018-09-09,2018-09-30,2018-10-06,67047,670291,1
471731,2018-09-09,2018-09-30,,67337,172092,3
471732,2018-09-09,2018-09-30,2018-09-29,67341,300332,1
471733,2018-09-09,2018-09-30,,67488,678617,3
471734,2018-09-09,2018-09-30,,67641,414792,3
471735,2018-09-09,2018-09-30,2018-09-30,67641,457442,1
471736,2018-09-09,2018-09-30,,67641,502509,3
471737,2018-09-09,2018-09-30,,67658,69468,3
471738,2018-09-09,2018-09-30,2018-10-07,68018,250100,1
471739,2018-09-09,2018-09-30,,68120,738671,3
471740,2018-09-09,2018-09-30,,68150,420317,3
471741,2018-09-09,2018-09-30,,68159,673583,3
471742,2018-09-09,2018-09-30,,68180,228358,3
471743,2018-09-09,2018-09-30,2018-09-24,68404,257499,1
471744,2018-09-09,2018-09-30,,68453,539959,3
471745,2018-09-09,2018-09-30,,68527,293975,3
471746,2018-09-09,2018-09-30,,68536,43593,3
471747,2018-09-09,2018-09-30,,68536,372622,3
471748,2018-09-09,2018-09-30,,68734,554028,3
471749,2018-09-09,2018-09-30,2018-10-07,68750,135202,1
471750,2018-09-09,2018-09-30,,68758,492380,3
471751,2018-09-09,2018-09-30,2018-09-30,68802,900993,1
471752,2018-09-09,2018-09-30,,68819,261453,3
471753,2018-09-09,2018-09-30,,68903,199802,3
471754,2018-09-09,2018-09-30,,68903,456649,3
471755,2018-09-09,2018-09-30,2018-10-07,68974,579746,1
471756,2018-09-09,2018-09-30,,68985,575086,3
471757,2018-09-09,2018-09-30,2018-09-23,69192,198376,1
471758,2018-09-09,2018-09-30,2018-09-21,69221,731162,1
471759,2018-09-09,2018-09-30,,69340,732843,3
471760,2018-09-09,2018-09-30,,69465,776465,3
471761,2018-09-09,2018-09-30,,69678,901280,3
471762,2018-09-09,2018-09-30,2018-10-01,69810,814775,1
471763,2018-09-09,2018-09-30,,69810,949559,3
471764,2018-09-09,2018-09-30,,70253,543431,3
471765,2018-09-09,2018-09-30,,70256,233584,3
471766,2018-09-09,2018-09-30,,70307,521046,3
471767,2018-09-09,2018-09-30,2018-10-07,70430,61959,1
471768,2018-09-09,2018-09-30,,70451,78031,3
471769,2018-09-09,2018-09-30,2018-10-05,70451,431667,1
471770,2018-09-09,2018-09-30,,70563,307044,3
471771,2018-09-09,2018-09-30,2018-10-03,70605,553436,1
471772,2018-09-09,2018-09-30,2018-10-03,70722,421111,1
471773,2018-09-09,2018-09-30,,70834,582092,3
471774,2018-09-09,2018-09-30,,70870,600844,3
471775,2018-09-09,2018-09-30,,70913,452280,3
471776,2018-09-09,2018-09-30,,70942,225742,3
471777,2018-09-09,2018-09-30,,71084,925886,3
471778,2018-09-09,2018-09-30,,71092,837615,3
471779,2018-09-09,2018-09-30,,71092,860622,3
471780,2018-09-09,2018-09-30,2018-10-04,71147,568296,1
471781,2018-09-09,2018-09-30,2018-09-20,71213,342168,1
471782,2018-09-09,2018-09-30,2018-09-23,71252,17632,1
471783,2018-09-09,2018-09-30,,71254,45724,3
471784,2018-09-09,2018-09-30,,71290,17901,3
471785,2018-09-09,2018-09-30,,71311,169176,3
471786,2018-09-09,2018-09-30,2018-09-30,71336,27871,1
471787,2018-09-09,2018-09-30,2018-10-04,71336,805143,1
471788,2018-09-09,2018-09-30,2018-10-02,71336,931942,1
471789,2018-09-09,2018-09-30,,71562,428407,3
471790,2018-09-09,2018-09-30,,71587,219415,3
471791,2018-09-09,2018-09-30,,71660,150641,3
471792,2018-09-09,2018-09-30,2018-10-01,71688,417637,1
471793,2018-09-09,2018-09-30,,71717,678583,3
471794,2018-09-09,2018-09-30,,71724,327428,3
471795,2018-09-09,2018-09-30,,71833,626989,3
471796,2018-09-09,2018-09-30,2018-09-27,71890,568867,1
471797,2018-09-09,2018-09-30,,71916,266535,3
471798,2018-09-09,2018-09-30,,71916,609044,3
471799,2018-09-09,2018-09-30,,71981,175618,3
471800,2018-09-09,2018-09-30,,72039,119070,3
471801,2018-09-09,2018-09-30,,72065,263799,3
471802,2018-09-09,2018-09-30,,72065,630697,3
471803,2018-09-09,2018-09-30,,72169,126796,3
471804,2018-09-09,2018-09-30,,72169,910413,3
471805,2018-09-09,2018-09-30,,72276,307436,3
471806,2018-09-09,2018-09-30,2018-09-25,72276,500494,1
471807,2018-09-09,2018-09-30,,72515,837688,3
471808,2018-09-09,2018-09-30,,72516,58857,3
471809,2018-09-09,2018-09-30,2018-10-08,72638,595048,1
471810,2018-09-09,2018-09-30,2018-09-27,72771,504662,1
471811,2018-09-09,2018-09-30,,72980,701592,3
471812,2018-09-09,2018-09-30,,72995,302471,3
471813,2018-09-09,2018-09-30,,73033,295280,3
471814,2018-09-09,2018-09-30,,73429,851767,3
471815,2018-09-09,2018-09-30,,73500,628330,3
471816,2018-09-09,2018-09-30,,73700,480888,3
471817,2018-09-09,2018-09-30,,73925,941626,3
471818,2018-09-09,2018-09-30,,73975,579641,3
471819,2018-09-09,2018-09-30,,73999,101873,3
471820,2018-09-09,2018-09-30,2018-10-04,74176,901887,1
471821,2018-09-09,2018-09-30,2018-09-21,74320,546906,1
471822,2018-09-09,2018-09-30,,74431,680945,3
471823,2018-09-09,2018-09-30,,74564,293976,3
471824,2018-09-09,2018-09-30,,74564,591899,3
471825,2018-09-09,2018-09-30,,74630,95136,3
471826,2018-09-09,2018-09-30,,74630,565571,3
471827,2018-09-09,2018-09-30,,74630,748834,3
471828,2018-09-09,2018-09-30,,74630,797318,3
471829,2018-09-09,2018-09-30,,74630,816819,3
471830,2018-09-09,2018-09-30,,74667,273152,3
471831,2018-09-09,2018-09-30,,74667,557400,3
471832,2018-09-09,2018-09-30,,74772,103308,3
471833,2018-09-09,2018-09-30,2018-10-06,74783,682798,1
471834,2018-09-09,2018-09-30,2018-09-22,74910,26333,1
471835,2018-09-09,2018-09-30,,74960,955335,3
471836,2018-09-09,2018-09-30,2018-09-29,75007,640369,1
471837,2018-09-09,2018-09-30,2018-10-07,75107,671491,1
471838,2018-09-09,2018-09-30,,75201,454163,3
471839,2018-09-09,2018-09-30,2018-09-24,75208,480748,1
471840,2018-09-09,2018-09-30,2018-09-29,75420,832558,1
471841,2018-09-09,2018-09-30,2018-10-06,75518,524684,1
471842,2018-09-09,2018-09-30,,75522,585924,3
471843,2018-09-09,2018-09-30,2018-09-26,75616,691930,1
471844,2018-09-09,2018-09-30,,75617,663206,3
471845,2018-09-09,2018-09-30,,75727,148981,3
471846,2018-09-09,2018-09-30,2018-09-25,76245,92765,1
471847,2018-09-09,2018-09-30,2018-10-02,76245,793585,1
471848,2018-09-09,2018-09-30,,76383,863696,3
471849,2018-09-09,2018-09-30,,76414,682529,3
471850,2018-09-09,2018-09-30,2018-10-07,76593,449582,1
471851,2018-09-09,2018-09-30,,76740,252758,3
471852,2018-09-09,2018-09-30,,76766,430913,3
