pozajmica_id,datum_pozajmice,rok_vracanja,datum_vracanja,clan_id,primerak_id,status_pozajmice_id
1007933,2019-06-11,2019-07-02,,122741,446632,3
1007934,2019-06-11,2019-07-02,2019-07-06,122820,514662,1
1007935,2019-06-11,2019-07-02,,122828,682140,3
1007936,2019-06-11,2019-07-02,,122846,842896,3
1007937,2019-06-11,2019-07-02,,122874,538336,3
1007938,2019-06-11,2019-07-02,,123055,318804,3
1007939,2019-06-11,2019-07-02,,123096,15220,3
1007940,2019-06-11,2019-07-02,2019-07-08,123265,201588,1
1007941,2019-06-11,2019-07-02,2019-06-30,123265,321327,1
1007942,2019-06-11,2019-07-02,2019-06-25,123265,476001,1
1007943,2019-06-11,2019-07-02,2019-07-10,123265,932617,1
1007944,2019-06-11,2019-07-02,,123307,391963,3
1007945,2019-06-11,2019-07-02,,123357,27743,3
1007946,2019-06-11,2019-07-02,,123424,817932,3
1007947,2019-06-11,2019-07-02,,123519,400100,3
1007948,2019-06-11,2019-07-02,2019-06-28,123590,495526,1
1007949,2019-06-11,2019-07-02,2019-06-27,123590,595093,1
1007950,2019-06-11,2019-07-02,,123590,675995,3
1007951,2019-06-11,2019-07-02,2019-07-02,123716,614177,1
1007952,2019-06-11,2019-07-02,,123849,25334,3
1007953,2019-06-11,2019-07-02,,123853,425828,3
1007954,2019-06-11,2019-07-02,2019-06-29,123896,262519,1
1007955,2019-06-11,2019-07-02,2019-07-05,123982,312770,1
1007956,2019-06-11,2019-07-02,2019-07-09,124005,881821,1
1007957,2019-06-11,2019-07-02,,124098,6364,3
1007958,2019-06-11,2019-07-02,,124136,832063,3
1007959,2019-06-11,2019-07-02,,124254,500948,3
1007960,2019-06-11,2019-07-02,2019-06-27,124664,500020,1
1007961,2019-06-11,2019-07-02,,124702,384699,3
1007962,2019-06-11,2019-07-02,,124790,845687,3
1007963,2019-06-11,2019-07-02,2019-07-05,124851,904932,1
1007964,2019-06-11,2019-07-02,,124996,645531,3
1007965,2019-06-11,2019-07-02,,125025,535903,3
1007966,2019-06-11,2019-07-02,,125190,376856,3
1007967,2019-06-11,2019-07-02,,125190,463743,3
1007968,2019-06-11,2019-07-02,,125190,871885,3
1007969,2019-06-11,2019-07-02,2019-06-27,125190,884652,1
1007970,2019-06-11,2019-07-02,,125215,799833,3
1007971,2019-06-11,2019-07-02,2019-07-07,125273,230463,1
1007972,2019-06-11,2019-07-02,2019-06-26,125273,410199,1
1007973,2019-06-11,2019-07-02,,125462,269869,3
1007974,2019-06-11,2019-07-02,,125482,784793,3
1007975,2019-06-11,2019-07-02,,125609,360246,3
1007976,2019-06-11,2019-07-02,,125723,129024,3
1007977,2019-06-11,2019-07-02,,125723,275774,3
1007978,2019-06-11,2019-07-02,,125723,411650,3
1007979,2019-06-11,2019-07-02,,125782,920615,3
1007980,2019-06-11,2019-07-02,,125795,564279,3
1007981,2019-06-11,2019-07-02,,125890,861499,3
1007982,2019-06-11,2019-07-02,,126072,548912,3
1007983,2019-06-11,2019-07-02,,126199,335238,3
1007984,2019-06-11,2019-07-02,,126212,828646,3
1007985,2019-06-11,2019-07-02,2019-06-28,126352,18285,1
1007986,2019-06-11,2019-07-02,2019-06-30,126375,257265,1
1007987,2019-06-11,2019-07-02,,126566,366063,3
1007988,2019-06-11,2019-07-02,,126629,541814,3
1007989,2019-06-11,2019-07-02,,126874,659972,3
1007990,2019-06-11,2019-07-02,,127024,190294,3
1007991,2019-06-11,2019-07-02,,127086,778786,3
1007992,2019-06-11,2019-07-02,,127090,365351,3
1007993,2019-06-11,2019-07-02,,127103,596548,3
1007994,2019-06-11,2019-07-02,,127125,23891,3
1007995,2019-06-11,2019-07-02,2019-06-28,127202,401974,1
1007996,2019-06-11,2019-07-02,,127203,462484,3
1007997,2019-06-11,2019-07-02,2019-06-29,127230,778398,1
1007998,2019-06-11,2019-07-02,,127278,827152,3
1007999,2019-06-11,2019-07-02,,127356,63005,3
1008000,2019-06-11,2019-07-02,2019-07-13,127412,638788,1
1008001,2019-06-11,2019-07-02,,127721,937282,3
1008002,2019-06-11,2019-07-02,,127765,233591,3
1008003,2019-06-11,2019-07-02,,127765,247265,3
1008004,2019-06-11,2019-07-02,,127765,844304,3
1008005,2019-06-11,2019-07-02,2019-06-25,128006,739112,1
1008006,2019-06-11,2019-07-02,,128014,214203,3
1008007,2019-06-11,2019-07-02,,128041,460049,3
1008008,2019-06-11,2019-07-02,,128078,48038,3
1008009,2019-06-11,2019-07-02,,128090,525961,3
1008010,2019-06-11,2019-07-02,,128170,681770,3
1008011,2019-06-11,2019-07-02,2019-06-30,128196,619885,1
1008012,2019-06-11,2019-07-02,,128329,147089,3
1008013,2019-06-11,2019-07-02,,128329,862040,3
1008014,2019-06-11,2019-07-02,,128420,304121,3
1008015,2019-06-11,2019-07-02,2019-06-27,128473,693628,1
1008016,2019-06-11,2019-07-02,2019-06-30,128716,383649,1
1008017,2019-06-11,2019-07-02,,128911,71866,3
1008018,2019-06-11,2019-07-02,,128911,852917,3
1008019,2019-06-11,2019-07-02,2019-06-27,128984,561639,1
1008020,2019-06-11,2019-07-02,,129007,180308,3
1008021,2019-06-11,2019-07-02,,129007,203926,3
1008022,2019-06-11,2019-07-02,2019-06-24,129007,754713,1
1008023,2019-06-11,2019-07-02,2019-07-03,129007,917471,1
1008024,2019-06-11,2019-07-02,,129038,652702,3
1008025,2019-06-11,2019-07-02,,129042,529946,3
1008026,2019-06-11,2019-07-02,,129132,561590,3
1008027,2019-06-11,2019-07-02,,129132,625969,3
1008028,2019-06-11,2019-07-02,,129255,106641,3
1008029,2019-06-11,2019-07-02,,129259,89476,3
1008030,2019-06-11,2019-07-02,,129276,199517,3
1008031,2019-06-11,2019-07-02,,129286,570976,3
1008032,2019-06-11,2019-07-02,,129442,25905,3
1008033,2019-06-11,2019-07-02,,129552,405009,3
1008034,2019-06-11,2019-07-02,,129552,685733,3
1008035,2019-06-11,2019-07-02,2019-07-02,129573,570972,1
1008036,2019-06-11,2019-07-02,2019-06-28,129582,115992,1
1008037,2019-06-11,2019-07-02,2019-07-08,129582,267821,1
1008038,2019-06-11,2019-07-02,,129582,396682,3
1008039,2019-06-11,2019-07-02,2019-06-29,129582,811592,1
1008040,2019-06-11,2019-07-02,,129598,153200,3
1008041,2019-06-11,2019-07-02,,129613,622188,3
1008042,2019-06-11,2019-07-02,,129658,918188,3
1008043,2019-06-11,2019-07-02,2019-07-09,129663,670879,1
1008044,2019-06-11,2019-07-02,2019-06-29,129663,764433,1
1008045,2019-06-11,2019-07-02,,129750,523476,3
1008046,2019-06-11,2019-07-02,,129869,158399,3
1008047,2019-06-11,2019-07-02,,129876,930822,3
1008048,2019-06-11,2019-07-02,,130137,561770,3
1008049,2019-06-11,2019-07-02,,130159,57909,3
1008050,2019-06-11,2019-07-02,2019-06-25,130187,680112,1
1008051,2019-06-11,2019-07-02,2019-07-10,130194,537324,1
1008052,2019-06-11,2019-07-02,2019-07-04,130321,225000,1
1008053,2019-06-11,2019-07-02,,130507,870867,3
1008054,2019-06-11,2019-07-02,2019-07-01,130508,730453,1
1008055,2019-06-11,2019-07-02,2019-07-07,130530,435397,1
1008056,2019-06-11,2019-07-02,,130562,487517,3
1008057,2019-06-11,2019-07-02,,130636,458383,3
1008058,2019-06-11,2019-07-02,,130701,424562,3
1008059,2019-06-11,2019-07-02,,130876,607739,3
1008060,2019-06-11,2019-07-02,,131031,726976,3
1008061,2019-06-11,2019-07-02,2019-06-29,131083,862801,1
1008062,2019-06-11,2019-07-02,,131127,38432,3
1008063,2019-06-11,2019-07-02,2019-06-26,131572,629707,1
1008064,2019-06-11,2019-07-02,,131649,190819,3
1008065,2019-06-11,2019-07-02,2019-06-29,131783,601323,1
1008066,2019-06-11,2019-07-02,2019-06-26,131783,750801,1
1008067,2019-06-11,2019-07-02,2019-07-03,131783,904345,1
1008068,2019-06-11,2019-07-02,2019-07-06,132010,484855,1
1008069,2019-06-11,2019-07-02,,132034,99694,3
1008070,2019-06-11,2019-07-02,2019-07-01,132104,114168,1
1008071,2019-06-11,2019-07-02,2019-07-01,132104,707932,1
1008072,2019-06-11,2019-07-02,,132287,624075,3
1008073,2019-06-11,2019-07-02,,132324,164346,3
1008074,2019-06-11,2019-07-02,2019-06-30,132516,460025,1
1008075,2019-06-11,2019-07-02,,132697,743630,3
1008076,2019-06-11,2019-07-02,2019-07-12,132814,528951,1
1008077,2019-06-11,2019-07-02,2019-07-10,132814,601344,1
1008078,2019-06-11,2019-07-02,2019-07-14,132814,729770,1
1008079,2019-06-11,2019-07-02,2019-07-06,132814,808496,1
1008080,2019-06-11,2019-07-02,,132974,51230,3
1008081,2019-06-11,2019-07-02,,132974,552261,3
1008082,2019-06-11,2019-07-02,,132977,614433,3
1008083,2019-06-11,2019-07-02,,133045,940252,3
1008084,2019-06-11,2019-07-02,2019-07-10,133261,106970,1
1008085,2019-06-11,2019-07-02,2019-06-30,133273,428762,1
1008086,2019-06-11,2019-07-02,2019-07-09,133273,467727,1
1008087,2019-06-11,2019-07-02,2019-07-01,133273,714276,1
1008088,2019-06-11,2019-07-02,2019-07-03,133445,349599,1
1008089,2019-06-11,2019-07-02,,133637,365289,3
1008090,2019-06-11,2019-07-02,2019-06-28,133755,357897,1
1008091,2019-06-11,2019-07-02,2019-07-01,133781,704137,1
1008092,2019-06-11,2019-07-02,,133876,362041,3
1008093,2019-06-11,2019-07-02,2019-07-08,133964,567824,1
1008094,2019-06-11,2019-07-02,,134071,212885,3
1008095,2019-06-11,2019-07-02,,134117,444409,3
1008096,2019-06-11,2019-07-02,2019-07-07,134299,788174,1
1008097,2019-06-11,2019-07-02,,134319,139518,3
1008098,2019-06-11,2019-07-02,,134368,169704,3
1008099,2019-06-11,2019-07-02,,134461,528754,3
1008100,2019-06-11,2019-07-02,2019-07-06,134500,788568,1
1008101,2019-06-11,2019-07-02,2019-07-09,134576,430330,1
1008102,2019-06-11,2019-07-02,,134579,434618,3
1008103,2019-06-11,2019-07-02,,134601,455001,3
1008104,2019-06-11,2019-07-02,,134637,679597,3
1008105,2019-06-11,2019-07-02,,134656,243341,3
1008106,2019-06-11,2019-07-02,,134792,869996,3
1008107,2019-06-11,2019-07-02,,134797,428710,3
1008108,2019-06-11,2019-07-02,2019-06-30,134826,838889,1
1008109,2019-06-11,2019-07-02,2019-06-26,135027,137921,1
1008110,2019-06-11,2019-07-02,2019-06-29,135033,94420,1
1008111,2019-06-11,2019-07-02,,135084,768628,3
1008112,2019-06-11,2019-07-02,,135886,148595,3
1008113,2019-06-11,2019-07-02,,135886,281436,3
1008114,2019-06-11,2019-07-02,,135886,360263,3
1008115,2019-06-11,2019-07-02,,135886,746980,3
1008116,2019-06-11,2019-07-02,,136101,879232,3
1008117,2019-06-11,2019-07-02,2019-06-28,136104,600219,1
1008118,2019-06-11,2019-07-02,,136303,420175,3
1008119,2019-06-11,2019-07-02,,136346,7506,3
1008120,2019-06-11,2019-07-02,,136369,98660,3
1008121,2019-06-11,2019-07-02,,136537,807438,3
1008122,2019-06-11,2019-07-02,,136590,774627,3
1008123,2019-06-11,2019-07-02,,136643,504158,3
1008124,2019-06-11,2019-07-02,2019-06-28,136662,546371,1
1008125,2019-06-11,2019-07-02,,136767,304567,3
1008126,2019-06-11,2019-07-02,2019-07-12,136795,650640,1
1008127,2019-06-11,2019-07-02,2019-06-30,136848,19765,1
1008128,2019-06-11,2019-07-02,,137019,596200,3
1008129,2019-06-11,2019-07-02,,137055,767296,3
1008130,2019-06-11,2019-07-02,,137226,675778,3
1008131,2019-06-11,2019-07-02,,137257,46991,3
1008132,2019-06-11,2019-07-02,2019-07-12,137257,94873,1
1008133,2019-06-11,2019-07-02,2019-06-30,137257,594997,1
1008134,2019-06-11,2019-07-02,,137392,240108,3
1008135,2019-06-11,2019-07-02,2019-06-29,137393,655885,1
1008136,2019-06-11,2019-07-02,2019-07-05,137398,816665,1
1008137,2019-06-11,2019-07-02,,137406,385997,3
1008138,2019-06-11,2019-07-02,,137406,436560,3
1008139,2019-06-11,2019-07-02,,137530,660753,3
1008140,2019-06-11,2019-07-02,,137546,361246,3
1008141,2019-06-11,2019-07-02,2019-07-04,137692,689138,1
1008142,2019-06-11,2019-07-02,2019-07-05,137854,104408,1
1008143,2019-06-11,2019-07-02,,137886,65350,3
1008144,2019-06-11,2019-07-02,,137972,820455,3
1008145,2019-06-11,2019-07-02,,138220,122762,3
1008146,2019-06-11,2019-07-02,,138367,772891,3
1008147,2019-06-11,2019-07-02,,138469,654347,3
1008148,2019-06-11,2019-07-02,2019-07-07,138522,403581,1
1008149,2019-06-11,2019-07-02,2019-07-03,138633,402558,1
1008150,2019-06-11,2019-07-02,,138644,599443,3
1008151,2019-06-11,2019-07-02,2019-07-06,138711,283023,1
1008152,2019-06-11,2019-07-02,2019-07-07,138823,310080,1
1008153,2019-06-11,2019-07-02,2019-06-28,138926,552262,1
1008154,2019-06-11,2019-07-02,,138926,583541,3
1008155,2019-06-11,2019-07-02,2019-07-07,138956,255475,1
1008156,2019-06-11,2019-07-02,2019-07-14,139379,873429,1
1008157,2019-06-11,2019-07-02,2019-06-23,139451,280021,1
1008158,2019-06-11,2019-07-02,,139501,944728,3
1008159,2019-06-11,2019-07-02,2019-06-24,139902,330618,1
1008160,2019-06-11,2019-07-02,,139907,119911,3
1008161,2019-06-11,2019-07-02,2019-07-08,140188,408280,1
1008162,2019-06-11,2019-07-02,,140514,634276,3
1008163,2019-06-11,2019-07-02,,140535,67560,3
1008164,2019-06-11,2019-07-02,,140555,135682,3
1008165,2019-06-11,2019-07-02,2019-06-26,140777,322684,1
1008166,2019-06-11,2019-07-02,,140777,797916,3
1008167,2019-06-11,2019-07-02,,140962,879407,3
1008168,2019-06-11,2019-07-02,,141068,301680,3
1008169,2019-06-11,2019-07-02,2019-07-04,141138,71626,1
1008170,2019-06-11,2019-07-02,,141200,50726,3
1008171,2019-06-11,2019-07-02,,141200,450635,3
1008172,2019-06-11,2019-07-02,,141289,806155,3
1008173,2019-06-11,2019-07-02,,141371,803837,3
1008174,2019-06-11,2019-07-02,,141386,789138,3
1008175,2019-06-11,2019-07-02,,141386,917738,3
1008176,2019-06-11,2019-07-02,,141448,109386,3
1008177,2019-06-11,2019-07-02,2019-07-02,141557,203468,1
1008178,2019-06-11,2019-07-02,,141654,52479,3
1008179,2019-06-11,2019-07-02,,141654,392754,3
1008180,2019-06-11,2019-07-02,2019-07-10,141654,823613,1
1008181,2019-06-11,2019-07-02,,141785,114165,3
1008182,2019-06-11,2019-07-02,,141842,230664,3
1008183,2019-06-11,2019-07-02,2019-06-26,141901,146878,1
1008184,2019-06-11,2019-07-02,2019-07-04,141901,416932,1
1008185,2019-06-11,2019-07-02,,142047,370157,3
1008186,2019-06-11,2019-07-02,,142047,403178,3
1008187,2019-06-11,2019-07-02,,142256,163684,3
1008188,2019-06-11,2019-07-02,,142256,462738,3
1008189,2019-06-11,2019-07-02,,142256,804048,3
1008190,2019-06-11,2019-07-02,,142510,534077,3
1008191,2019-06-11,2019-07-02,,142758,789378,3
1008192,2019-06-11,2019-07-02,,142945,899261,3
1008193,2019-06-11,2019-07-02,,143101,491434,3
1008194,2019-06-11,2019-07-02,2019-06-29,143250,606845,1
1008195,2019-06-11,2019-07-02,,143294,208815,3
1008196,2019-06-11,2019-07-02,2019-07-12,143338,5963,1
1008197,2019-06-11,2019-07-02,,143338,35819,3
1008198,2019-06-11,2019-07-02,2019-07-09,143338,132616,1
1008199,2019-06-11,2019-07-02,2019-07-14,143483,364266,1
1008200,2019-06-11,2019-07-02,,143495,205704,3
1008201,2019-06-11,2019-07-02,2019-06-30,143586,405808,1
1008202,2019-06-11,2019-07-02,,143739,801309,3
1008203,2019-06-11,2019-07-02,,144076,941948,3
1008204,2019-06-11,2019-07-02,2019-07-06,144201,666081,1
1008205,2019-06-11,2019-07-02,,144234,868062,3
1008206,2019-06-11,2019-07-02,2019-07-12,144258,109242,1
1008207,2019-06-11,2019-07-02,2019-07-08,144337,933582,1
1008208,2019-06-11,2019-07-02,,144376,433639,3
1008209,2019-06-11,2019-07-02,,144492,458755,3
1008210,2019-06-11,2019-07-02,,144828,844418,3
1008211,2019-06-11,2019-07-02,,144862,396295,3
1008212,2019-06-11,2019-07-02,,144966,63495,3
1008213,2019-06-11,2019-07-02,,145170,690407,3
1008214,2019-06-11,2019-07-02,,145173,73688,3
1008215,2019-06-11,2019-07-02,2019-07-06,145173,254021,1
1008216,2019-06-11,2019-07-02,,145173,293389,3
1008217,2019-06-11,2019-07-02,2019-07-04,145267,286230,1
1008218,2019-06-11,2019-07-02,2019-07-07,145509,319473,1
1008219,2019-06-11,2019-07-02,,145511,784690,3
1008220,2019-06-11,2019-07-02,,145801,739401,3
1008221,2019-06-11,2019-07-02,2019-06-29,145858,33727,1
1008222,2019-06-11,2019-07-02,,145914,951690,3
1008223,2019-06-11,2019-07-02,,145997,521899,3
1008224,2019-06-11,2019-07-02,,146026,243233,3
1008225,2019-06-11,2019-07-02,,146107,180075,3
1008226,2019-06-11,2019-07-02,,146107,517687,3
1008227,2019-06-11,2019-07-02,,146107,598788,3
1008228,2019-06-11,2019-07-02,,146476,257351,3
1008229,2019-06-11,2019-07-02,2019-06-30,146516,211200,1
1008230,2019-06-11,2019-07-02,,146669,543101,3
1008231,2019-06-11,2019-07-02,2019-06-30,146933,627069,1
1008232,2019-06-11,2019-07-02,2019-07-12,146933,894148,1
1008233,2019-06-11,2019-07-02,,147062,935917,3
1008234,2019-06-11,2019-07-02,,147097,759906,3
1008235,2019-06-11,2019-07-02,,147133,939479,3
1008236,2019-06-11,2019-07-02,2019-07-06,147215,87184,1
1008237,2019-06-11,2019-07-02,,147547,789663,3
1008238,2019-06-11,2019-07-02,,147632,74189,3
1008239,2019-06-11,2019-07-02,,147636,791070,3
1008240,2019-06-11,2019-07-02,2019-07-08,147649,549588,1
1008241,2019-06-11,2019-07-02,,147657,82004,3
1008242,2019-06-11,2019-07-02,2019-06-28,147756,945476,1
1008243,2019-06-11,2019-07-02,,147771,584474,3
1008244,2019-06-11,2019-07-02,2019-07-08,147786,8806,1
1008245,2019-06-11,2019-07-02,,147797,926184,3
1008246,2019-06-11,2019-07-02,,148051,599874,3
1008247,2019-06-11,2019-07-02,,148051,852540,3
1008248,2019-06-11,2019-07-02,2019-06-25,148055,841264,1
1008249,2019-06-11,2019-07-02,2019-07-08,148168,955922,1
1008250,2019-06-11,2019-07-02,,148179,118016,3
1008251,2019-06-11,2019-07-02,,148179,126411,3
1008252,2019-06-11,2019-07-02,,148179,160026,3
1008253,2019-06-11,2019-07-02,,148179,857692,3
1008254,2019-06-11,2019-07-02,,148277,805413,3
1008255,2019-06-11,2019-07-02,2019-07-01,148308,219573,1
1008256,2019-06-11,2019-07-02,,148383,882002,3
1008257,2019-06-11,2019-07-02,,148537,465794,3
1008258,2019-06-11,2019-07-02,,148680,602172,3
1008259,2019-06-11,2019-07-02,,148979,801243,3
1008260,2019-06-11,2019-07-02,,149098,63805,3
1008261,2019-06-11,2019-07-02,2019-07-07,149385,143184,1
1008262,2019-06-11,2019-07-02,,149393,3536,3
1008263,2019-06-11,2019-07-02,,149412,527802,3
1008264,2019-06-11,2019-07-02,2019-07-08,149518,35984,1
1008265,2019-06-11,2019-07-02,,149518,370428,3
1008266,2019-06-11,2019-07-02,,149518,877630,3
1008267,2019-06-11,2019-07-02,,149690,890348,3
1008268,2019-06-11,2019-07-02,,149708,521900,3
1008269,2019-06-11,2019-07-02,,149733,908029,3
1008270,2019-06-11,2019-07-02,2019-06-28,149765,914227,1
1008271,2019-06-11,2019-07-02,,150108,415020,3
1008272,2019-06-11,2019-07-02,,150282,321134,3
1008273,2019-06-11,2019-07-02,,150282,350222,3
1008274,2019-06-11,2019-07-02,2019-07-08,150282,790985,1
1008275,2019-06-11,2019-07-02,,150411,651356,3
1008276,2019-06-11,2019-07-02,2019-07-09,150545,701587,1
1008277,2019-06-11,2019-07-02,,150574,657038,3
1008278,2019-06-11,2019-07-02,,150859,805076,3
1008279,2019-06-11,2019-07-02,,150933,368955,3
1008280,2019-06-11,2019-07-02,,150998,345608,3
1008281,2019-06-11,2019-07-02,,151172,365685,3
1008282,2019-06-11,2019-07-02,,151298,438939,3
1008283,2019-06-11,2019-07-02,,151298,694273,3
1008284,2019-06-11,2019-07-02,,151381,407228,3
1008285,2019-06-11,2019-07-02,,151591,605114,3
1008286,2019-06-11,2019-07-02,,152015,940782,3
1008287,2019-06-11,2019-07-02,,152314,750994,3
1008288,2019-06-11,2019-07-02,,152485,154673,3
1008289,2019-06-11,2019-07-02,,152496,813756,3
1008290,2019-06-11,2019-07-02,,152497,444362,3
1008291,2019-06-11,2019-07-02,,152511,117540,3
1008292,2019-06-11,2019-07-02,,152519,632718,3
1008293,2019-06-11,2019-07-02,,152604,276733,3
1008294,2019-06-11,2019-07-02,,152696,669474,3
1008295,2019-06-11,2019-07-02,,152919,872100,3
1008296,2019-06-11,2019-07-02,,152969,199001,3
1008297,2019-06-11,2019-07-02,2019-07-07,152969,646859,1
1008298,2019-06-11,2019-07-02,,152969,816650,3
1008299,2019-06-11,2019-07-02,,153224,552250,3
1008300,2019-06-11,2019-07-02,2019-07-10,153272,237364,1
1008301,2019-06-11,2019-07-02,,153356,336000,3
1008302,2019-06-11,2019-07-02,,153416,787629,3
1008303,2019-06-11,2019-07-02,,153521,62458,3
1008304,2019-06-11,2019-07-02,,153527,829482,3
1008305,2019-06-11,2019-07-02,2019-07-02,153718,245242,1
1008306,2019-06-11,2019-07-02,,153763,572624,3
1008307,2019-06-11,2019-07-02,,153908,86466,3
1008308,2019-06-11,2019-07-02,2019-07-05,153908,897468,1
1008309,2019-06-11,2019-07-02,,153923,3630,3
1008310,2019-06-11,2019-07-02,,154022,359869,3
1008311,2019-06-11,2019-07-02,,154188,115575,3
1008312,2019-06-11,2019-07-02,,154188,212142,3
1008313,2019-06-11,2019-07-02,,154188,282355,3
1008314,2019-06-11,2019-07-02,2019-06-24,154188,421105,1
1008315,2019-06-11,2019-07-02,,154188,659983,3
1008316,2019-06-11,2019-07-02,,154188,797147,3
1008317,2019-06-11,2019-07-02,,154188,860382,3
1008318,2019-06-11,2019-07-02,,154503,854671,3
1008319,2019-06-11,2019-07-02,2019-07-08,154563,672076,1
1008320,2019-06-11,2019-07-02,,154574,12814,3
1008321,2019-06-11,2019-07-02,,154947,483695,3
1008322,2019-06-11,2019-07-02,,155171,212018,3
1008323,2019-06-11,2019-07-02,2019-07-02,155199,30616,1
1008324,2019-06-11,2019-07-02,,155199,555960,3
1008325,2019-06-11,2019-07-02,,155199,656430,3
1008326,2019-06-11,2019-07-02,,155231,878607,3
1008327,2019-06-11,2019-07-02,,155238,855325,3
1008328,2019-06-11,2019-07-02,,155269,476709,3
1008329,2019-06-11,2019-07-02,,155313,415091,3
1008330,2019-06-11,2019-07-02,,155319,724779,3
1008331,2019-06-11,2019-07-02,,155359,850636,3
1008332,2019-06-11,2019-07-02,,155395,610216,3
1008333,2019-06-11,2019-07-02,,155617,152687,3
1008334,2019-06-11,2019-07-02,2019-06-25,155623,535904,1
1008335,2019-06-11,2019-07-02,2019-07-06,155798,531837,1
1008336,2019-06-11,2019-07-02,,155810,320529,3
1008337,2019-06-11,2019-07-02,,155877,410683,3
1008338,2019-06-11,2019-07-02,2019-07-06,155908,509681,1
1008339,2019-06-11,2019-07-02,,155937,91135,3
1008340,2019-06-11,2019-07-02,,155966,190798,3
1008341,2019-06-11,2019-07-02,,156240,423901,3
1008342,2019-06-11,2019-07-02,,156376,699698,3
1008343,2019-06-11,2019-07-02,2019-07-10,156413,157359,1
1008344,2019-06-11,2019-07-02,2019-07-03,156413,900706,1
1008345,2019-06-11,2019-07-02,,156539,924891,3
1008346,2019-06-11,2019-07-02,,156677,637892,3
1008347,2019-06-11,2019-07-02,,156766,664185,3
1008348,2019-06-11,2019-07-02,,156845,723898,3
1008349,2019-06-11,2019-07-02,,156845,725760,3
1008350,2019-06-11,2019-07-02,,156862,327787,3
1008351,2019-06-11,2019-07-02,2019-06-29,157042,845408,1
1008352,2019-06-11,2019-07-02,,157089,531479,3
1008353,2019-06-11,2019-07-02,2019-07-11,157122,514265,1
