pozajmica_id,datum_pozajmice,rok_vracanja,datum_vracanja,clan_id,primerak_id,status_pozajmice_id
3386,2018-01-02,2018-01-23,,120460,447665,3
3387,2018-01-02,2018-01-23,,120583,87332,3
3388,2018-01-02,2018-01-23,2018-01-30,120589,631664,1
3389,2018-01-02,2018-01-23,2018-01-28,120796,648452,1
3390,2018-01-02,2018-01-23,2018-01-22,120848,570425,1
3391,2018-01-02,2018-01-23,2018-01-25,120882,708772,1
3392,2018-01-02,2018-01-23,2018-01-24,121298,814278,1
3393,2018-01-02,2018-01-23,2018-01-15,121384,513349,1
3394,2018-01-02,2018-01-23,,121479,685929,3
3395,2018-01-02,2018-01-23,2018-01-24,121488,228108,1
3396,2018-01-02,2018-01-23,2018-01-30,121526,799177,1
3397,2018-01-02,2018-01-23,2018-01-14,121737,260127,1
3398,2018-01-02,2018-01-23,2018-01-20,121737,469959,1
3399,2018-01-02,2018-01-23,,121737,719779,3
3400,2018-01-02,2018-01-23,,121780,418308,3
3401,2018-01-02,2018-01-23,2018-01-26,121849,499577,1
3402,2018-01-02,2018-01-23,2018-01-21,121948,846436,1
3403,2018-01-02,2018-01-23,2018-01-28,121964,741285,1
3404,2018-01-02,2018-01-23,2018-01-28,122473,827012,1
3405,2018-01-02,2018-01-23,2018-01-19,122587,516284,1
3406,2018-01-02,2018-01-23,2018-02-02,122725,262606,1
3407,2018-01-02,2018-01-23,2018-01-28,122790,470839,1
3408,2018-01-02,2018-01-23,,122907,454584,3
3409,2018-01-02,2018-01-23,,122975,91478,3
3410,2018-01-02,2018-01-23,,122997,919943,3
3411,2018-01-02,2018-01-23,2018-01-24,123057,356018,1
3412,2018-01-02,2018-01-23,2018-01-22,123212,878782,1
3413,2018-01-02,2018-01-23,,123231,350159,3
3414,2018-01-02,2018-01-23,2018-01-17,123402,582749,1
3415,2018-01-02,2018-01-23,2018-01-26,123473,450356,1
3416,2018-01-02,2018-01-23,2018-01-16,123499,701841,1
3417,2018-01-02,2018-01-23,2018-01-30,123499,849785,1
3418,2018-01-02,2018-01-23,2018-01-25,123499,877308,1
3419,2018-01-02,2018-01-23,,123556,284139,3
3420,2018-01-02,2018-01-23,2018-01-24,123585,600767,1
3421,2018-01-02,2018-01-23,2018-01-22,123604,389457,1
3422,2018-01-02,2018-01-23,,123662,304948,3
3423,2018-01-02,2018-01-23,2018-01-29,123662,349932,1
3424,2018-01-02,2018-01-23,2018-01-22,123664,881699,1
3425,2018-01-02,2018-01-23,2018-02-01,123676,216154,1
3426,2018-01-02,2018-01-23,2018-01-20,123838,304440,1
3427,2018-01-02,2018-01-23,,123867,193517,3
3428,2018-01-02,2018-01-23,,123916,5738,3
3429,2018-01-02,2018-01-23,,124228,931013,3
3430,2018-01-02,2018-01-23,2018-01-24,124359,576043,1
3431,2018-01-02,2018-01-23,2018-01-17,124409,441548,1
3432,2018-01-02,2018-01-23,2018-01-28,124431,933961,1
3433,2018-01-02,2018-01-23,2018-01-19,124441,673141,1
3434,2018-01-02,2018-01-23,2018-01-25,124600,472381,1
3435,2018-01-02,2018-01-23,,124698,98289,3
3436,2018-01-02,2018-01-23,2018-01-18,124815,359367,1
3437,2018-01-02,2018-01-23,,124906,634704,3
3438,2018-01-02,2018-01-23,2018-01-28,124923,741501,1
3439,2018-01-02,2018-01-23,,125010,372017,3
3440,2018-01-02,2018-01-23,2018-01-29,125090,708496,1
3441,2018-01-02,2018-01-23,,125090,840147,3
3442,2018-01-02,2018-01-23,2018-01-29,125210,555910,1
3443,2018-01-02,2018-01-23,2018-01-17,125228,583263,1
3444,2018-01-02,2018-01-23,2018-01-18,125256,760885,1
3445,2018-01-02,2018-01-23,2018-01-24,125571,80782,1
3446,2018-01-02,2018-01-23,2018-01-30,125580,585741,1
3447,2018-01-02,2018-01-23,,125604,499264,3
3448,2018-01-02,2018-01-23,2018-01-31,125656,843341,1
3449,2018-01-02,2018-01-23,2018-01-23,125891,748462,1
3450,2018-01-02,2018-01-23,,125944,523499,3
3451,2018-01-02,2018-01-23,2018-01-19,125990,900070,1
3452,2018-01-02,2018-01-23,2018-01-31,125996,402570,1
3453,2018-01-02,2018-01-23,2018-01-14,126254,322714,1
3454,2018-01-02,2018-01-23,2018-01-26,126618,234215,1
3455,2018-01-02,2018-01-23,2018-01-28,126664,677418,1
3456,2018-01-02,2018-01-23,2018-01-26,126722,807536,1
3457,2018-01-02,2018-01-23,2018-01-22,126759,100934,1
3458,2018-01-02,2018-01-23,2018-01-23,126803,65325,1
3459,2018-01-02,2018-01-23,2018-02-01,126867,784457,1
3460,2018-01-02,2018-01-23,,126929,305347,3
3461,2018-01-02,2018-01-23,2018-01-19,126974,907628,1
3462,2018-01-02,2018-01-23,,127151,197511,3
3463,2018-01-02,2018-01-23,2018-01-30,127154,112791,1
3464,2018-01-02,2018-01-23,2018-01-17,127370,901866,1
3465,2018-01-02,2018-01-23,,127424,592149,3
3466,2018-01-02,2018-01-23,,127454,504418,3
3467,2018-01-02,2018-01-23,,127471,617630,3
3468,2018-01-02,2018-01-23,2018-01-25,127579,778291,1
3469,2018-01-02,2018-01-23,2018-01-31,127588,857463,1
3470,2018-01-02,2018-01-23,2018-01-18,127861,551620,1
3471,2018-01-02,2018-01-23,2018-01-30,127868,321302,1
3472,2018-01-02,2018-01-23,2018-01-27,127923,252751,1
3473,2018-01-02,2018-01-23,2018-01-30,128046,235764,1
3474,2018-01-02,2018-01-23,,128089,782323,3
3475,2018-01-02,2018-01-23,2018-01-25,128232,604363,1
3476,2018-01-02,2018-01-23,2018-01-20,128250,258682,1
3477,2018-01-02,2018-01-23,2018-01-21,128262,702107,1
3478,2018-01-02,2018-01-23,2018-01-21,128476,476058,1
3479,2018-01-02,2018-01-23,2018-01-24,128476,714534,1
3480,2018-01-02,2018-01-23,2018-01-20,128476,866937,1
3481,2018-01-02,2018-01-23,2018-01-16,128664,747645,1
3482,2018-01-02,2018-01-23,,128687,836504,3
3483,2018-01-02,2018-01-23,2018-01-29,128963,400308,1
3484,2018-01-02,2018-01-23,2018-01-20,129013,669587,1
3485,2018-01-02,2018-01-23,2018-01-28,129144,33822,1
3486,2018-01-02,2018-01-23,,129176,871428,3
3487,2018-01-02,2018-01-23,2018-01-31,129328,443531,1
3488,2018-01-02,2018-01-23,2018-01-15,129454,286582,1
3489,2018-01-02,2018-01-23,,129561,314913,3
3490,2018-01-02,2018-01-23,2018-01-25,129570,243629,1
3491,2018-01-02,2018-01-23,2018-01-25,129605,585888,1
3492,2018-01-02,2018-01-23,,129634,529264,3
3493,2018-01-02,2018-01-23,2018-01-28,129682,628370,1
3494,2018-01-02,2018-01-23,2018-01-24,129712,362202,1
3495,2018-01-02,2018-01-23,2018-01-26,129769,385938,1
3496,2018-01-02,2018-01-23,2018-01-21,129968,73941,1
3497,2018-01-02,2018-01-23,,130156,118142,3
3498,2018-01-02,2018-01-23,2018-01-21,130294,252239,1
3499,2018-01-02,2018-01-23,2018-01-26,130301,596864,1
3500,2018-01-02,2018-01-23,2018-01-26,130464,48321,1
3501,2018-01-02,2018-01-23,2018-01-18,130563,663592,1
3502,2018-01-02,2018-01-23,2018-01-22,130563,922321,1
3503,2018-01-02,2018-01-23,2018-01-28,130563,927602,1
3504,2018-01-02,2018-01-23,2018-01-26,130665,453318,1
3505,2018-01-02,2018-01-23,,130775,534620,3
3506,2018-01-02,2018-01-23,,131008,744097,3
3507,2018-01-02,2018-01-23,2018-01-15,131060,492214,1
3508,2018-01-02,2018-01-23,,131062,109041,3
3509,2018-01-02,2018-01-23,2018-01-26,131184,718565,1
3510,2018-01-02,2018-01-23,,131316,605516,3
3511,2018-01-02,2018-01-23,,131531,948189,3
3512,2018-01-02,2018-01-23,,131677,884863,3
3513,2018-01-02,2018-01-23,2018-01-30,131806,535130,1
3514,2018-01-02,2018-01-23,2018-01-22,131906,378217,1
3515,2018-01-02,2018-01-23,2018-01-15,131912,205046,1
3516,2018-01-02,2018-01-23,2018-01-29,132075,26300,1
3517,2018-01-02,2018-01-23,,132111,279622,3
3518,2018-01-02,2018-01-23,2018-01-25,132273,521134,1
3519,2018-01-02,2018-01-23,,132304,177849,3
3520,2018-01-02,2018-01-23,2018-01-28,132503,910874,1
3521,2018-01-02,2018-01-23,2018-01-23,132560,315434,1
3522,2018-01-02,2018-01-23,,132593,784206,3
3523,2018-01-02,2018-01-23,2018-01-18,132827,689100,1
3524,2018-01-02,2018-01-23,,132850,632060,3
3525,2018-01-02,2018-01-23,,132894,74885,3
3526,2018-01-02,2018-01-23,2018-01-20,132908,316616,1
3527,2018-01-02,2018-01-23,2018-01-22,132919,308850,1
3528,2018-01-02,2018-01-23,,132991,432339,3
3529,2018-01-02,2018-01-23,2018-01-22,133025,506281,1
3530,2018-01-02,2018-01-23,2018-01-28,133255,602788,1
3531,2018-01-02,2018-01-23,2018-01-15,133822,887346,1
3532,2018-01-02,2018-01-23,2018-01-19,133913,808961,1
3533,2018-01-02,2018-01-23,,133982,253102,3
3534,2018-01-02,2018-01-23,,134022,927511,3
3535,2018-01-02,2018-01-23,,134204,383412,3
3536,2018-01-02,2018-01-23,2018-01-28,134534,72491,1
3537,2018-01-02,2018-01-23,,134577,842708,3
3538,2018-01-02,2018-01-23,,134653,109962,3
3539,2018-01-02,2018-01-23,2018-01-23,134655,758250,1
3540,2018-01-02,2018-01-23,2018-01-19,134702,651281,1
3541,2018-01-02,2018-01-23,2018-01-17,134705,181908,1
3542,2018-01-02,2018-01-23,2018-01-24,134705,250088,1
3543,2018-01-02,2018-01-23,2018-01-25,134737,200403,1
3544,2018-01-02,2018-01-23,2018-01-25,134887,231613,1
3545,2018-01-02,2018-01-23,2018-01-25,134891,836364,1
3546,2018-01-02,2018-01-23,2018-01-25,134935,383922,1
3547,2018-01-02,2018-01-23,2018-01-23,135062,195873,1
3548,2018-01-02,2018-01-23,2018-01-30,135121,584912,1
3549,2018-01-02,2018-01-23,,135586,4464,3
3550,2018-01-02,2018-01-23,2018-02-03,135704,668708,1
3551,2018-01-02,2018-01-23,2018-01-16,135894,802475,1
3552,2018-01-02,2018-01-23,2018-01-28,136081,665473,1
3553,2018-01-02,2018-01-23,2018-01-22,136100,618197,1
3554,2018-01-02,2018-01-23,,136251,852449,3
3555,2018-01-02,2018-01-23,,136280,167225,3
3556,2018-01-02,2018-01-23,,136318,497542,3
3557,2018-01-02,2018-01-23,2018-01-23,136400,175836,1
3558,2018-01-02,2018-01-23,,136419,770160,3
3559,2018-01-02,2018-01-23,2018-01-18,136536,57144,1
3560,2018-01-02,2018-01-23,2018-01-25,136543,362653,1
3561,2018-01-02,2018-01-23,,136640,116935,3
3562,2018-01-02,2018-01-23,2018-02-03,136849,211777,1
3563,2018-01-02,2018-01-23,2018-01-31,136864,873537,1
3564,2018-01-02,2018-01-23,,137041,453390,3
3565,2018-01-02,2018-01-23,,137092,233360,3
3566,2018-01-02,2018-01-23,,137161,420880,3
3567,2018-01-02,2018-01-23,2018-01-29,137255,766486,1
3568,2018-01-02,2018-01-23,2018-01-17,137351,736836,1
3569,2018-01-02,2018-01-23,2018-01-28,137503,697771,1
3570,2018-01-02,2018-01-23,2018-01-27,137623,25975,1
3571,2018-01-02,2018-01-23,2018-01-16,137623,176239,1
3572,2018-01-02,2018-01-23,2018-01-16,137623,824688,1
3573,2018-01-02,2018-01-23,2018-01-27,137813,809340,1
3574,2018-01-02,2018-01-23,2018-01-23,137838,614952,1
3575,2018-01-02,2018-01-23,2018-01-14,137838,654122,1
3576,2018-01-02,2018-01-23,2018-01-29,138056,444306,1
3577,2018-01-02,2018-01-23,2018-01-25,138118,137111,1
3578,2018-01-02,2018-01-23,2018-01-19,138163,192441,1
3579,2018-01-02,2018-01-23,2018-01-22,138335,282698,1
3580,2018-01-02,2018-01-23,2018-01-24,138372,342098,1
3581,2018-01-02,2018-01-23,2018-01-15,138427,672840,1
3582,2018-01-02,2018-01-23,,138444,33163,3
3583,2018-01-02,2018-01-23,2018-01-28,138509,68760,1
3584,2018-01-02,2018-01-23,,138663,735613,3
3585,2018-01-02,2018-01-23,,138847,115125,3
3586,2018-01-02,2018-01-23,,138882,478878,3
3587,2018-01-02,2018-01-23,,138904,588391,3
3588,2018-01-02,2018-01-23,2018-01-28,139145,105490,1
3589,2018-01-02,2018-01-23,2018-01-14,139180,897627,1
3590,2018-01-02,2018-01-23,2018-01-15,139210,38513,1
3591,2018-01-02,2018-01-23,2018-01-31,139261,247219,1
3592,2018-01-02,2018-01-23,,139261,260535,3
3593,2018-01-02,2018-01-23,2018-01-24,139261,489022,1
3594,2018-01-02,2018-01-23,,139261,504164,3
3595,2018-01-02,2018-01-23,,139347,246742,3
3596,2018-01-02,2018-01-23,2018-01-24,139462,370514,1
3597,2018-01-02,2018-01-23,2018-01-26,139471,670307,1
3598,2018-01-02,2018-01-23,,139529,520732,3
3599,2018-01-02,2018-01-23,2018-01-20,139727,376322,1
3600,2018-01-02,2018-01-23,2018-01-14,139736,612616,1
3601,2018-01-02,2018-01-23,2018-01-21,139948,745717,1
3602,2018-01-02,2018-01-23,2018-01-28,140034,404647,1
3603,2018-01-02,2018-01-23,2018-01-28,140319,353826,1
3604,2018-01-02,2018-01-23,,140441,232677,3
3605,2018-01-02,2018-01-23,2018-01-25,140488,191736,1
3606,2018-01-02,2018-01-23,2018-01-26,140591,690829,1
3607,2018-01-02,2018-01-23,2018-01-18,140666,503739,1
3608,2018-01-02,2018-01-23,,140681,189902,3
3609,2018-01-02,2018-01-23,2018-01-18,140756,780290,1
3610,2018-01-02,2018-01-23,2018-02-01,140903,437253,1
3611,2018-01-02,2018-01-23,,140920,760643,3
3612,2018-01-02,2018-01-23,,140982,407036,3
3613,2018-01-02,2018-01-23,2018-01-31,140982,778906,1
3614,2018-01-02,2018-01-23,,141207,418224,3
3615,2018-01-02,2018-01-23,2018-01-30,141441,738959,1
3616,2018-01-02,2018-01-23,2018-01-31,141475,694176,1
3617,2018-01-02,2018-01-23,2018-01-21,141489,874619,1
3618,2018-01-02,2018-01-23,2018-01-17,141504,902128,1
3619,2018-01-02,2018-01-23,2018-01-15,141835,77483,1
3620,2018-01-02,2018-01-23,2018-01-28,141957,612441,1
3621,2018-01-02,2018-01-23,2018-01-21,142012,7423,1
3622,2018-01-02,2018-01-23,,142012,59187,3
3623,2018-01-02,2018-01-23,2018-01-30,142012,439649,1
3624,2018-01-02,2018-01-23,2018-01-17,142103,623221,1
3625,2018-01-02,2018-01-23,2018-01-23,142229,67181,1
3626,2018-01-02,2018-01-23,2018-01-30,142434,939155,1
3627,2018-01-02,2018-01-23,2018-01-19,142466,289042,1
3628,2018-01-02,2018-01-23,2018-01-15,142474,363447,1
3629,2018-01-02,2018-01-23,2018-01-26,142522,714857,1
3630,2018-01-02,2018-01-23,,142731,722404,3
3631,2018-01-02,2018-01-23,2018-01-27,142965,282817,1
3632,2018-01-02,2018-01-23,2018-01-20,143033,470348,1
3633,2018-01-02,2018-01-23,2018-01-31,143033,764549,1
3634,2018-01-02,2018-01-23,2018-01-22,143191,451343,1
3635,2018-01-02,2018-01-23,,143382,388295,3
3636,2018-01-02,2018-01-23,,143397,700624,3
3637,2018-01-02,2018-01-23,2018-01-31,143408,393218,1
3638,2018-01-02,2018-01-23,,143408,640602,3
3639,2018-01-02,2018-01-23,,143416,289163,3
3640,2018-01-02,2018-01-23,2018-01-24,143425,897149,1
3641,2018-01-02,2018-01-23,,143531,8180,3
3642,2018-01-02,2018-01-23,,143755,263489,3
3643,2018-01-02,2018-01-23,2018-01-27,143917,353721,1
3644,2018-01-02,2018-01-23,,143917,655019,3
3645,2018-01-02,2018-01-23,2018-01-16,143917,808053,1
3646,2018-01-02,2018-01-23,2018-01-24,143917,887495,1
3647,2018-01-02,2018-01-23,2018-01-18,143945,528581,1
3648,2018-01-02,2018-01-23,2018-01-16,144170,820242,1
3649,2018-01-02,2018-01-23,2018-01-23,144173,516410,1
3650,2018-01-02,2018-01-23,,144434,592212,3
3651,2018-01-02,2018-01-23,2018-01-30,144522,368932,1
3652,2018-01-02,2018-01-23,,144657,697253,3
3653,2018-01-02,2018-01-23,,144832,420379,3
3654,2018-01-02,2018-01-23,2018-01-16,145006,475920,1
3655,2018-01-02,2018-01-23,,145061,111754,3
3656,2018-01-02,2018-01-23,,145061,201793,3
3657,2018-01-02,2018-01-23,2018-01-23,145141,219215,1
3658,2018-01-02,2018-01-23,,145171,955557,3
3659,2018-01-02,2018-01-23,2018-01-30,145232,688844,1
3660,2018-01-02,2018-01-23,2018-01-21,145271,728462,1
3661,2018-01-02,2018-01-23,2018-02-01,145288,596312,1
3662,2018-01-02,2018-01-23,2018-01-18,145375,110047,1
3663,2018-01-02,2018-01-23,2018-01-17,145396,264148,1
3664,2018-01-02,2018-01-23,2018-01-17,145417,453474,1
3665,2018-01-02,2018-01-23,,145652,289093,3
3666,2018-01-02,2018-01-23,2018-01-15,145968,86295,1
3667,2018-01-02,2018-01-23,2018-01-25,146000,77113,1
3668,2018-01-02,2018-01-23,2018-01-30,146021,534586,1
3669,2018-01-02,2018-01-23,,146024,563724,3
3670,2018-01-02,2018-01-23,,146397,521441,3
3671,2018-01-02,2018-01-23,2018-01-27,146563,299993,1
3672,2018-01-02,2018-01-23,2018-01-21,146648,526057,1
3673,2018-01-02,2018-01-23,2018-01-21,146786,935700,1
3674,2018-01-02,2018-01-23,,146883,244522,3
3675,2018-01-02,2018-01-23,,147103,692976,3
3676,2018-01-02,2018-01-23,2018-01-20,147221,865026,1
3677,2018-01-02,2018-01-23,2018-01-17,147292,348345,1
3678,2018-01-02,2018-01-23,2018-01-26,147477,495265,1
3679,2018-01-02,2018-01-23,2018-01-16,147522,368157,1
3680,2018-01-02,2018-01-23,2018-01-18,147606,602139,1
3681,2018-01-02,2018-01-23,2018-01-18,147623,553224,1
3682,2018-01-02,2018-01-23,2018-01-26,147647,150697,1
3683,2018-01-02,2018-01-23,2018-01-24,147650,676394,1
3684,2018-01-02,2018-01-23,,147729,132343,3
3685,2018-01-02,2018-01-23,2018-01-18,147939,806120,1
3686,2018-01-02,2018-01-23,2018-01-23,147945,881530,1
3687,2018-01-02,2018-01-23,,148041,33010,3
3688,2018-01-02,2018-01-23,,148075,928215,3
3689,2018-01-02,2018-01-23,2018-01-14,148167,606691,1
3690,2018-01-02,2018-01-23,,148245,170232,3
3691,2018-01-02,2018-01-23,,148259,362996,3
3692,2018-01-02,2018-01-23,2018-01-30,148269,35859,1
3693,2018-01-02,2018-01-23,2018-01-21,148383,235129,1
3694,2018-01-02,2018-01-23,2018-01-15,148467,581289,1
3695,2018-01-02,2018-01-23,,148540,743163,3
3696,2018-01-02,2018-01-23,2018-01-27,148550,541609,1
3697,2018-01-02,2018-01-23,2018-01-23,148563,789862,1
3698,2018-01-02,2018-01-23,,149053,849197,3
3699,2018-01-02,2018-01-23,2018-01-29,149123,851682,1
3700,2018-01-02,2018-01-23,2018-01-24,149259,569800,1
3701,2018-01-02,2018-01-23,,149287,449526,3
3702,2018-01-02,2018-01-23,2018-01-17,149322,185910,1
3703,2018-01-02,2018-01-23,2018-01-28,149381,758927,1
3704,2018-01-02,2018-01-23,2018-01-23,149556,714234,1
3705,2018-01-02,2018-01-23,,149727,721159,3
3706,2018-01-02,2018-01-23,2018-01-28,149820,535532,1
3707,2018-01-02,2018-01-23,2018-01-29,150170,104815,1
3708,2018-01-02,2018-01-23,2018-01-28,150338,673502,1
3709,2018-01-02,2018-01-23,2018-01-22,150607,272373,1
3710,2018-01-02,2018-01-23,2018-01-24,150779,707798,1
3711,2018-01-02,2018-01-23,,150792,683600,3
3712,2018-01-02,2018-01-23,2018-01-26,150797,71182,1
3713,2018-01-02,2018-01-23,2018-01-28,150797,504155,1
3714,2018-01-02,2018-01-23,,150797,696109,3
3715,2018-01-02,2018-01-23,,150998,178162,3
3716,2018-01-02,2018-01-23,,150998,627814,3
3717,2018-01-02,2018-01-23,2018-01-21,150998,768918,1
3718,2018-01-02,2018-01-23,2018-01-13,150999,260669,1
3719,2018-01-02,2018-01-23,2018-01-14,150999,436347,1
3720,2018-01-02,2018-01-23,2018-01-30,151063,642940,1
3721,2018-01-02,2018-01-23,2018-01-24,151095,689505,1
3722,2018-01-02,2018-01-23,2018-01-14,151142,950191,1
3723,2018-01-02,2018-01-23,,151180,277354,3
3724,2018-01-02,2018-01-23,,151244,528035,3
3725,2018-01-02,2018-01-23,,151281,264812,3
3726,2018-01-02,2018-01-23,,151285,60776,3
3727,2018-01-02,2018-01-23,2018-01-27,151300,799909,1
3728,2018-01-02,2018-01-23,2018-01-23,151340,313129,1
3729,2018-01-02,2018-01-23,,151348,100577,3
3730,2018-01-02,2018-01-23,2018-01-27,151350,614407,1
3731,2018-01-02,2018-01-23,2018-01-24,151364,636420,1
3732,2018-01-02,2018-01-23,2018-01-31,151490,198579,1
3733,2018-01-02,2018-01-23,2018-01-19,151631,619051,1
3734,2018-01-02,2018-01-23,2018-01-17,151810,308247,1
3735,2018-01-02,2018-01-23,,151810,346343,3
3736,2018-01-02,2018-01-23,2018-01-31,151810,572287,1
3737,2018-01-02,2018-01-23,2018-01-28,151810,822511,1
3738,2018-01-02,2018-01-23,2018-01-23,151845,661612,1
3739,2018-01-02,2018-01-23,2018-01-28,151857,208613,1
3740,2018-01-02,2018-01-23,2018-01-23,151897,103551,1
3741,2018-01-02,2018-01-23,2018-01-31,152002,875946,1
3742,2018-01-02,2018-01-23,2018-01-26,152090,938941,1
3743,2018-01-02,2018-01-23,2018-01-15,152124,120205,1
3744,2018-01-02,2018-01-23,2018-01-21,152136,479869,1
3745,2018-01-02,2018-01-23,,152142,718479,3
3746,2018-01-02,2018-01-23,,152425,358962,3
3747,2018-01-02,2018-01-23,2018-01-23,152526,817943,1
3748,2018-01-02,2018-01-23,2018-01-22,152540,4170,1
3749,2018-01-02,2018-01-23,2018-01-22,152540,730353,1
3750,2018-01-02,2018-01-23,2018-01-20,152566,419745,1
3751,2018-01-02,2018-01-23,2018-01-22,152568,831859,1
3752,2018-01-02,2018-01-23,2018-01-31,152594,129832,1
3753,2018-01-02,2018-01-23,2018-02-01,152616,532187,1
3754,2018-01-02,2018-01-23,2018-01-25,152704,565849,1
3755,2018-01-02,2018-01-23,2018-01-26,152751,46447,1
3756,2018-01-02,2018-01-23,2018-01-27,152767,172520,1
3757,2018-01-02,2018-01-23,2018-01-26,152809,842440,1
3758,2018-01-02,2018-01-23,,152824,707880,3
3759,2018-01-02,2018-01-23,,152837,97281,3
3760,2018-01-02,2018-01-23,2018-01-29,152837,537660,1
3761,2018-01-02,2018-01-23,2018-01-19,152837,580716,1
3762,2018-01-02,2018-01-23,,152837,659450,3
3763,2018-01-02,2018-01-23,2018-01-21,152921,447555,1
3764,2018-01-02,2018-01-23,,152925,795165,3
3765,2018-01-02,2018-01-23,2018-01-21,153071,948654,1
3766,2018-01-02,2018-01-23,,153117,55324,3
3767,2018-01-02,2018-01-23,2018-01-22,153161,928674,1
3768,2018-01-02,2018-01-23,,153200,116008,3
3769,2018-01-02,2018-01-23,2018-01-22,153207,337563,1
3770,2018-01-02,2018-01-23,2018-02-02,153540,307495,1
3771,2018-01-02,2018-01-23,,153683,25764,3
3772,2018-01-02,2018-01-23,,153775,616980,3
3773,2018-01-02,2018-01-23,2018-01-16,153866,82297,1
3774,2018-01-02,2018-01-23,,153993,803214,3
3775,2018-01-02,2018-01-23,2018-01-31,153997,423983,1
3776,2018-01-02,2018-01-23,2018-01-20,154048,209661,1
3777,2018-01-02,2018-01-23,,154170,415232,3
3778,2018-01-02,2018-01-23,2018-01-17,154199,375720,1
3779,2018-01-02,2018-01-23,,154234,811457,3
3780,2018-01-02,2018-01-23,2018-02-01,154488,695335,1
3781,2018-01-02,2018-01-23,2018-01-19,154528,942128,1
3782,2018-01-02,2018-01-23,2018-01-22,154531,27629,1
3783,2018-01-02,2018-01-23,2018-01-25,154605,595680,1
3784,2018-01-02,2018-01-23,2018-01-26,154605,792584,1
3785,2018-01-02,2018-01-23,2018-01-15,154654,814321,1
3786,2018-01-02,2018-01-23,,154682,656732,3
3787,2018-01-02,2018-01-23,,154742,427303,3
3788,2018-01-02,2018-01-23,2018-01-16,154877,180864,1
3789,2018-01-02,2018-01-23,,155038,371634,3
3790,2018-01-02,2018-01-23,2018-01-18,155038,420380,1
3791,2018-01-02,2018-01-23,,155131,150207,3
3792,2018-01-02,2018-01-23,2018-01-15,155222,863319,1
3793,2018-01-02,2018-01-23,,155224,680757,3
3794,2018-01-02,2018-01-23,,155297,112852,3
3795,2018-01-02,2018-01-23,,155440,516033,3
3796,2018-01-02,2018-01-23,2018-01-23,155541,638115,1
3797,2018-01-02,2018-01-23,2018-01-30,155559,523051,1
3798,2018-01-02,2018-01-23,2018-01-25,155647,680101,1
3799,2018-01-02,2018-01-23,2018-01-26,155662,444821,1
3800,2018-01-02,2018-01-23,2018-01-24,155782,154269,1
3801,2018-01-02,2018-01-23,2018-01-15,155932,418385,1
3802,2018-01-02,2018-01-23,2018-01-31,155976,757072,1
3803,2018-01-02,2018-01-23,2018-01-26,156063,769455,1
3804,2018-01-02,2018-01-23,2018-01-23,156178,342149,1
3805,2018-01-02,2018-01-23,2018-01-26,156191,112969,1
3806,2018-01-02,2018-01-23,2018-01-19,156371,237047,1
3807,2018-01-02,2018-01-23,2018-01-22,156482,862656,1
3808,2018-01-02,2018-01-23,2018-01-27,156545,835941,1
3809,2018-01-02,2018-01-23,2018-01-24,156583,752772,1
3810,2018-01-02,2018-01-23,2018-01-26,156686,655150,1
3811,2018-01-02,2018-01-23,2018-01-24,156819,544075,1
3812,2018-01-02,2018-01-23,2018-01-15,156831,675352,1
3813,2018-01-02,2018-01-23,2018-01-26,156901,712788,1
