pozajmica_id,datum_pozajmice,rok_vracanja,datum_vracanja,clan_id,primerak_id,status_pozajmice_id
615966,2018-11-23,2018-12-14,2018-12-19,59849,477714,1
615967,2018-11-23,2018-12-14,2018-12-24,60003,749470,1
615968,2018-11-23,2018-12-14,,60372,140513,3
615969,2018-11-23,2018-12-14,,60422,335120,3
615970,2018-11-23,2018-12-14,,60422,634967,3
615971,2018-11-23,2018-12-14,,60458,123171,3
615972,2018-11-23,2018-12-14,,60510,726672,3
615973,2018-11-23,2018-12-14,2018-12-11,60621,86462,1
615974,2018-11-23,2018-12-14,,60647,294465,3
615975,2018-11-23,2018-12-14,,60647,615158,3
615976,2018-11-23,2018-12-14,,60713,294466,3
615977,2018-11-23,2018-12-14,,60713,348159,3
615978,2018-11-23,2018-12-14,,60713,880218,3
615979,2018-11-23,2018-12-14,,60727,32853,3
615980,2018-11-23,2018-12-14,,60745,214593,3
615981,2018-11-23,2018-12-14,,60984,925513,3
615982,2018-11-23,2018-12-14,,61095,151109,3
615983,2018-11-23,2018-12-14,,61095,188474,3
615984,2018-11-23,2018-12-14,,61095,237512,3
615985,2018-11-23,2018-12-14,2018-12-16,61095,798747,1
615986,2018-11-23,2018-12-14,,61095,836943,3
615987,2018-11-23,2018-12-14,,61095,893270,3
615988,2018-11-23,2018-12-14,,61095,917526,3
615989,2018-11-23,2018-12-14,2018-12-16,61306,280866,1
615990,2018-11-23,2018-12-14,,61809,123102,3
615991,2018-11-23,2018-12-14,,61881,320028,3
615992,2018-11-23,2018-12-14,,61921,207199,3
615993,2018-11-23,2018-12-14,,62020,899269,3
615994,2018-11-23,2018-12-14,,62063,813437,3
615995,2018-11-23,2018-12-14,2018-12-11,62189,832730,1
615996,2018-11-23,2018-12-14,,62274,18001,3
615997,2018-11-23,2018-12-14,,62333,268025,3
615998,2018-11-23,2018-12-14,2018-12-16,62335,33733,1
615999,2018-11-23,2018-12-14,2018-12-08,62335,375950,1
616000,2018-11-23,2018-12-14,2018-12-17,62335,491508,1
616001,2018-11-23,2018-12-14,,62335,517016,3
616002,2018-11-23,2018-12-14,2018-12-11,62335,561125,1
616003,2018-11-23,2018-12-14,2018-12-23,62335,586129,1
616004,2018-11-23,2018-12-14,2018-12-07,62335,787070,1
616005,2018-11-23,2018-12-14,,62373,787681,3
616006,2018-11-23,2018-12-14,2018-12-11,62487,691246,1
616007,2018-11-23,2018-12-14,,62534,869501,3
616008,2018-11-23,2018-12-14,2018-12-14,62580,116050,1
616009,2018-11-23,2018-12-14,,62580,306001,3
616010,2018-11-23,2018-12-14,,62627,386723,3
616011,2018-11-23,2018-12-14,,62663,821697,3
616012,2018-11-23,2018-12-14,2018-12-11,62747,458607,1
616013,2018-11-23,2018-12-14,2018-12-17,62983,125386,1
616014,2018-11-23,2018-12-14,2018-12-10,62983,749495,1
616015,2018-11-23,2018-12-14,,62990,119214,3
616016,2018-11-23,2018-12-14,2018-12-10,63003,804866,1
616017,2018-11-23,2018-12-14,,63130,484019,3
616018,2018-11-23,2018-12-14,,63133,710649,3
616019,2018-11-23,2018-12-14,,63158,542347,3
616020,2018-11-23,2018-12-14,,63162,368790,3
616021,2018-11-23,2018-12-14,,63283,879970,3
616022,2018-11-23,2018-12-14,,63579,158531,3
616023,2018-11-23,2018-12-14,,63579,275583,3
616024,2018-11-23,2018-12-14,,63579,449455,3
616025,2018-11-23,2018-12-14,2018-12-24,63579,459166,1
616026,2018-11-23,2018-12-14,,63579,704474,3
616027,2018-11-23,2018-12-14,,63579,917434,3
616028,2018-11-23,2018-12-14,,63665,479969,3
616029,2018-11-23,2018-12-14,,63665,782094,3
616030,2018-11-23,2018-12-14,,63804,885967,3
616031,2018-11-23,2018-12-14,,63840,890309,3
616032,2018-11-23,2018-12-14,,63850,727936,3
616033,2018-11-23,2018-12-14,,63863,277885,3
616034,2018-11-23,2018-12-14,,63877,139365,3
616035,2018-11-23,2018-12-14,,63877,277919,3
616036,2018-11-23,2018-12-14,,63877,296388,3
616037,2018-11-23,2018-12-14,,63877,425247,3
616038,2018-11-23,2018-12-14,,63877,593717,3
616039,2018-11-23,2018-12-14,,63879,578174,3
616040,2018-11-23,2018-12-14,,63983,48079,3
616041,2018-11-23,2018-12-14,,63983,58031,3
616042,2018-11-23,2018-12-14,,63983,118001,3
616043,2018-11-23,2018-12-14,,63983,186791,3
616044,2018-11-23,2018-12-14,,63983,243673,3
616045,2018-11-23,2018-12-14,,63983,449465,3
616046,2018-11-23,2018-12-14,,63983,459282,3
616047,2018-11-23,2018-12-14,,63983,545989,3
616048,2018-11-23,2018-12-14,,63983,660563,3
616049,2018-11-23,2018-12-14,,63983,667376,3
616050,2018-11-23,2018-12-14,,63983,756661,3
616051,2018-11-23,2018-12-14,,63983,810522,3
616052,2018-11-23,2018-12-14,,63983,838706,3
616053,2018-11-23,2018-12-14,,63984,917405,3
616054,2018-11-23,2018-12-14,,64067,597430,3
616055,2018-11-23,2018-12-14,,64193,18835,3
616056,2018-11-23,2018-12-14,2018-12-20,64193,310201,1
616057,2018-11-23,2018-12-14,,64193,376369,3
616058,2018-11-23,2018-12-14,,64193,405554,3
616059,2018-11-23,2018-12-14,,64276,119661,3
616060,2018-11-23,2018-12-14,,64291,90309,3
616061,2018-11-23,2018-12-14,,64369,262372,3
616062,2018-11-23,2018-12-14,2018-12-16,64394,755129,1
616063,2018-11-23,2018-12-14,,64445,808657,3
616064,2018-11-23,2018-12-14,2018-12-22,64605,166862,1
616065,2018-11-23,2018-12-14,,64687,717196,3
616066,2018-11-23,2018-12-14,2018-12-20,64902,858435,1
616067,2018-11-23,2018-12-14,,65035,22036,3
616068,2018-11-23,2018-12-14,,65066,286258,3
616069,2018-11-23,2018-12-14,2018-12-19,65106,833538,1
616070,2018-11-23,2018-12-14,2018-12-10,65141,264426,1
616071,2018-11-23,2018-12-14,,65141,680032,3
616072,2018-11-23,2018-12-14,,65149,233405,3
616073,2018-11-23,2018-12-14,,65165,146159,3
616074,2018-11-23,2018-12-14,,65220,933838,3
616075,2018-11-23,2018-12-14,2018-12-20,65249,278979,1
616076,2018-11-23,2018-12-14,2018-12-19,65249,469888,1
616077,2018-11-23,2018-12-14,,65277,361790,3
616078,2018-11-23,2018-12-14,,65333,926775,3
616079,2018-11-23,2018-12-14,2018-12-22,65516,733279,1
616080,2018-11-23,2018-12-14,2018-12-27,65689,210278,1
616081,2018-11-23,2018-12-14,2018-12-14,65753,367156,1
616082,2018-11-23,2018-12-14,,65753,496865,3
616083,2018-11-23,2018-12-14,2018-12-14,65839,11810,1
616084,2018-11-23,2018-12-14,,65946,942974,3
616085,2018-11-23,2018-12-14,,65946,948851,3
616086,2018-11-23,2018-12-14,,65947,495467,3
616087,2018-11-23,2018-12-14,,66069,30354,3
616088,2018-11-23,2018-12-14,,66070,748519,3
616089,2018-11-23,2018-12-14,,66121,498568,3
616090,2018-11-23,2018-12-14,,66126,276651,3
616091,2018-11-23,2018-12-14,,66177,186542,3
616092,2018-11-23,2018-12-14,,66365,213558,3
616093,2018-11-23,2018-12-14,,66454,39171,3
616094,2018-11-23,2018-12-14,,66454,79780,3
616095,2018-11-23,2018-12-14,,66454,194696,3
616096,2018-11-23,2018-12-14,,66454,308920,3
616097,2018-11-23,2018-12-14,,66454,532931,3
616098,2018-11-23,2018-12-14,,66454,868220,3
616099,2018-11-23,2018-12-14,,66454,921048,3
616100,2018-11-23,2018-12-14,2018-12-19,66473,495258,1
616101,2018-11-23,2018-12-14,,66506,727,3
616102,2018-11-23,2018-12-14,,66670,189629,3
616103,2018-11-23,2018-12-14,,66727,545403,3
616104,2018-11-23,2018-12-14,,66865,403983,3
616105,2018-11-23,2018-12-14,,66926,869923,3
616106,2018-11-23,2018-12-14,,66974,299335,3
616107,2018-11-23,2018-12-14,2018-12-20,67115,481218,1
616108,2018-11-23,2018-12-14,2018-12-08,67337,726397,1
616109,2018-11-23,2018-12-14,2018-12-24,67522,416938,1
616110,2018-11-23,2018-12-14,2018-12-12,67522,625165,1
616111,2018-11-23,2018-12-14,,67650,496902,3
616112,2018-11-23,2018-12-14,2018-12-19,67759,150817,1
616113,2018-11-23,2018-12-14,2018-12-13,67759,176560,1
616114,2018-11-23,2018-12-14,2018-12-19,67759,176906,1
616115,2018-11-23,2018-12-14,,67778,616467,3
616116,2018-11-23,2018-12-14,,67838,268672,3
616117,2018-11-23,2018-12-14,2018-12-22,67922,264595,1
616118,2018-11-23,2018-12-14,2018-12-13,67922,731040,1
616119,2018-11-23,2018-12-14,,67925,697273,3
616120,2018-11-23,2018-12-14,,67936,530251,3
616121,2018-11-23,2018-12-14,,67936,685694,3
616122,2018-11-23,2018-12-14,,67986,272536,3
616123,2018-11-23,2018-12-14,2018-12-12,68120,137040,1
616124,2018-11-23,2018-12-14,,68369,403325,3
616125,2018-11-23,2018-12-14,2018-12-12,68473,784623,1
616126,2018-11-23,2018-12-14,,68608,252310,3
616127,2018-11-23,2018-12-14,2018-12-16,68653,188281,1
616128,2018-11-23,2018-12-14,,68653,486420,3
616129,2018-11-23,2018-12-14,,68698,746057,3
616130,2018-11-23,2018-12-14,,68753,343030,3
616131,2018-11-23,2018-12-14,,68878,155672,3
616132,2018-11-23,2018-12-14,,68878,298563,3
616133,2018-11-23,2018-12-14,2018-12-12,68889,615176,1
616134,2018-11-23,2018-12-14,2018-12-26,68945,684852,1
616135,2018-11-23,2018-12-14,,68948,902047,3
616136,2018-11-23,2018-12-14,2018-12-16,68967,12010,1
616137,2018-11-23,2018-12-14,2018-12-13,68980,817968,1
616138,2018-11-23,2018-12-14,2018-12-19,69066,934295,1
616139,2018-11-23,2018-12-14,2018-12-24,69210,185865,1
616140,2018-11-23,2018-12-14,,69344,88311,3
616141,2018-11-23,2018-12-14,,69486,61380,3
616142,2018-11-23,2018-12-14,,69486,532062,3
616143,2018-11-23,2018-12-14,,69511,296945,3
616144,2018-11-23,2018-12-14,,69511,765179,3
616145,2018-11-23,2018-12-14,,69593,601047,3
616146,2018-11-23,2018-12-14,,69659,503861,3
616147,2018-11-23,2018-12-14,,69771,218822,3
616148,2018-11-23,2018-12-14,2018-12-11,69866,830887,1
616149,2018-11-23,2018-12-14,2018-12-25,69980,718959,1
616150,2018-11-23,2018-12-14,,70040,382335,3
616151,2018-11-23,2018-12-14,2018-12-09,70258,511013,1
616152,2018-11-23,2018-12-14,2018-12-19,70313,453731,1
616153,2018-11-23,2018-12-14,2018-12-12,70392,769522,1
616154,2018-11-23,2018-12-14,,70400,123007,3
616155,2018-11-23,2018-12-14,,70465,776379,3
616156,2018-11-23,2018-12-14,,70562,561884,3
616157,2018-11-23,2018-12-14,,70645,174776,3
616158,2018-11-23,2018-12-14,,70678,138354,3
616159,2018-11-23,2018-12-14,,70678,208986,3
616160,2018-11-23,2018-12-14,,70678,229704,3
616161,2018-11-23,2018-12-14,,70678,278208,3
616162,2018-11-23,2018-12-14,,70678,321075,3
616163,2018-11-23,2018-12-14,,70678,360608,3
616164,2018-11-23,2018-12-14,,70678,447743,3
616165,2018-11-23,2018-12-14,,70678,563234,3
616166,2018-11-23,2018-12-14,,70678,675949,3
616167,2018-11-23,2018-12-14,,70678,847834,3
616168,2018-11-23,2018-12-14,2018-12-16,70738,82185,1
616169,2018-11-23,2018-12-14,,70766,126487,3
616170,2018-11-23,2018-12-14,,70766,185599,3
616171,2018-11-23,2018-12-14,2018-12-23,70915,512516,1
616172,2018-11-23,2018-12-14,,70926,954150,3
616173,2018-11-23,2018-12-14,,71316,427538,3
616174,2018-11-23,2018-12-14,2018-12-27,71341,812258,1
616175,2018-11-23,2018-12-14,,71414,234672,3
616176,2018-11-23,2018-12-14,,71603,394092,3
616177,2018-11-23,2018-12-14,,71643,195921,3
616178,2018-11-23,2018-12-14,,71643,695079,3
616179,2018-11-23,2018-12-14,,71657,289204,3
616180,2018-11-23,2018-12-14,,71705,418295,3
616181,2018-11-23,2018-12-14,,71827,64219,3
616182,2018-11-23,2018-12-14,,71848,714431,3
616183,2018-11-23,2018-12-14,,71918,349066,3
616184,2018-11-23,2018-12-14,,71918,386502,3
616185,2018-11-23,2018-12-14,,71975,945809,3
616186,2018-11-23,2018-12-14,,71993,860250,3
616187,2018-11-23,2018-12-14,2018-12-27,72040,222299,1
616188,2018-11-23,2018-12-14,2018-12-19,72086,123103,1
616189,2018-11-23,2018-12-14,2018-12-10,72096,549593,1
616190,2018-11-23,2018-12-14,,72096,700170,3
616191,2018-11-23,2018-12-14,,72227,322290,3
616192,2018-11-23,2018-12-14,,72243,153191,3
616193,2018-11-23,2018-12-14,,72612,465544,3
616194,2018-11-23,2018-12-14,,72630,795658,3
616195,2018-11-23,2018-12-14,,72792,675350,3
616196,2018-11-23,2018-12-14,2018-12-10,72903,155476,1
616197,2018-11-23,2018-12-14,,72905,668341,3
616198,2018-11-23,2018-12-14,2018-12-16,72906,576221,1
616199,2018-11-23,2018-12-14,,72906,784144,3
616200,2018-11-23,2018-12-14,,73073,32491,3
616201,2018-11-23,2018-12-14,2018-12-20,73127,39959,1
616202,2018-11-23,2018-12-14,,73127,254306,3
616203,2018-11-23,2018-12-14,2018-12-15,73127,461239,1
616204,2018-11-23,2018-12-14,,73127,710344,3
616205,2018-11-23,2018-12-14,,73295,645582,3
616206,2018-11-23,2018-12-14,2018-12-19,73326,179256,1
616207,2018-11-23,2018-12-14,,73569,867782,3
616208,2018-11-23,2018-12-14,,73577,686983,3
616209,2018-11-23,2018-12-14,,73649,337268,3
616210,2018-11-23,2018-12-14,,73671,864104,3
616211,2018-11-23,2018-12-14,,74061,439409,3
616212,2018-11-23,2018-12-14,,74215,210253,3
616213,2018-11-23,2018-12-14,,74302,813936,3
616214,2018-11-23,2018-12-14,,74303,943012,3
616215,2018-11-23,2018-12-14,,74903,458656,3
616216,2018-11-23,2018-12-14,,74905,909871,3
616217,2018-11-23,2018-12-14,,74989,865144,3
616218,2018-11-23,2018-12-14,,75074,454781,3
616219,2018-11-23,2018-12-14,,75090,954042,3
616220,2018-11-23,2018-12-14,,75153,596973,3
616221,2018-11-23,2018-12-14,,75323,492819,3
616222,2018-11-23,2018-12-14,,75641,682186,3
616223,2018-11-23,2018-12-14,,75849,15428,3
616224,2018-11-23,2018-12-14,,75876,292910,3
616225,2018-11-23,2018-12-14,,75930,516214,3
616226,2018-11-23,2018-12-14,,75931,238596,3
616227,2018-11-23,2018-12-14,,75931,348570,3
616228,2018-11-23,2018-12-14,,76107,37410,3
616229,2018-11-23,2018-12-14,,76107,198327,3
616230,2018-11-23,2018-12-14,,76587,858052,3
616231,2018-11-23,2018-12-14,,76724,815178,3
616232,2018-11-23,2018-12-14,,76725,767906,3
616233,2018-11-23,2018-12-14,2018-12-19,76727,700626,1
616234,2018-11-23,2018-12-14,2018-12-09,76776,601742,1
616235,2018-11-23,2018-12-14,,77048,742576,3
616236,2018-11-23,2018-12-14,2018-12-19,77142,598020,1
616237,2018-11-23,2018-12-14,,77247,155673,3
616238,2018-11-23,2018-12-14,,77247,264427,3
616239,2018-11-23,2018-12-14,,77296,74019,3
616240,2018-11-23,2018-12-14,,77710,16351,3
616241,2018-11-23,2018-12-14,,77728,317920,3
616242,2018-11-23,2018-12-14,,77833,802925,3
616243,2018-11-23,2018-12-14,,77848,132225,3
616244,2018-11-23,2018-12-14,,77848,359738,3
616245,2018-11-23,2018-12-14,,77981,11580,3
616246,2018-11-23,2018-12-14,,78148,231052,3
616247,2018-11-23,2018-12-14,,78270,205596,3
616248,2018-11-23,2018-12-14,,78723,890560,3
616249,2018-11-23,2018-12-14,,78725,295599,3
616250,2018-11-23,2018-12-14,,78725,555780,3
616251,2018-11-23,2018-12-14,2018-12-09,79300,444935,1
616252,2018-11-23,2018-12-14,,79309,336407,3
616253,2018-11-23,2018-12-14,,79350,954572,3
616254,2018-11-23,2018-12-14,,79438,671772,3
616255,2018-11-23,2018-12-14,2018-12-20,79507,386826,1
616256,2018-11-23,2018-12-14,,79747,82965,3
616257,2018-11-23,2018-12-14,,79747,349406,3
616258,2018-11-23,2018-12-14,2018-12-11,79747,802592,1
616259,2018-11-23,2018-12-14,2018-12-11,79895,478146,1
616260,2018-11-23,2018-12-14,,79911,828022,3
616261,2018-11-23,2018-12-14,,79990,733399,3
616262,2018-11-23,2018-12-14,,80092,241138,3
616263,2018-11-23,2018-12-14,,80092,835337,3
616264,2018-11-23,2018-12-14,,80094,56294,3
616265,2018-11-23,2018-12-14,2018-12-21,80111,705145,1
616266,2018-11-23,2018-12-14,2018-12-11,80384,714439,1
616267,2018-11-23,2018-12-14,,80478,386337,3
616268,2018-11-23,2018-12-14,,80693,258449,3
616269,2018-11-23,2018-12-14,,80797,206606,3
616270,2018-11-23,2018-12-14,2018-12-12,80826,6525,1
616271,2018-11-23,2018-12-14,,80856,856394,3
616272,2018-11-23,2018-12-14,,80908,907558,3
616273,2018-11-23,2018-12-14,,81055,233573,3
616274,2018-11-23,2018-12-14,,81166,237233,3
616275,2018-11-23,2018-12-14,2018-12-13,81213,330892,1
616276,2018-11-23,2018-12-14,,81288,795399,3
616277,2018-11-23,2018-12-14,,81400,689283,3
616278,2018-11-23,2018-12-14,2018-12-27,81495,502181,1
616279,2018-11-23,2018-12-14,,81806,349924,3
616280,2018-11-23,2018-12-14,,81809,302581,3
616281,2018-11-23,2018-12-14,,81809,388465,3
616282,2018-11-23,2018-12-14,,81856,910691,3
616283,2018-11-23,2018-12-14,2018-12-20,82049,123674,1
616284,2018-11-23,2018-12-14,,82066,462964,3
616285,2018-11-23,2018-12-14,2018-12-21,82113,38105,1
616286,2018-11-23,2018-12-14,2018-12-15,82113,550403,1
616287,2018-11-23,2018-12-14,,82113,775951,3
616288,2018-11-23,2018-12-14,,82310,875957,3
616289,2018-11-23,2018-12-14,2018-12-08,82628,552329,1
616290,2018-11-23,2018-12-14,2018-12-12,82628,632211,1
616291,2018-11-23,2018-12-14,,82644,230875,3
616292,2018-11-23,2018-12-14,,82644,954195,3
616293,2018-11-23,2018-12-14,2018-12-17,82852,837623,1
616294,2018-11-23,2018-12-14,,82939,282745,3
616295,2018-11-23,2018-12-14,2018-12-22,82939,831245,1
616296,2018-11-23,2018-12-14,2018-12-13,82999,228253,1
616297,2018-11-23,2018-12-14,,82999,262326,3
616298,2018-11-23,2018-12-14,2018-12-17,82999,543539,1
616299,2018-11-23,2018-12-14,2018-12-22,82999,880001,1
616300,2018-11-23,2018-12-14,,82999,929400,3
616301,2018-11-23,2018-12-14,,83369,54202,3
616302,2018-11-23,2018-12-14,2018-12-23,83577,475699,1
616303,2018-11-23,2018-12-14,2018-12-19,83768,639757,1
616304,2018-11-23,2018-12-14,,83880,141059,3
616305,2018-11-23,2018-12-14,,84042,409150,3
616306,2018-11-23,2018-12-14,,84076,687767,3
616307,2018-11-23,2018-12-14,,84081,540547,3
616308,2018-11-23,2018-12-14,,84180,263065,3
616309,2018-11-23,2018-12-14,2018-12-09,84180,954124,1
616310,2018-11-23,2018-12-14,,84420,484536,3
616311,2018-11-23,2018-12-14,,84498,30757,3
616312,2018-11-23,2018-12-14,,84498,108704,3
616313,2018-11-23,2018-12-14,,84498,789059,3
616314,2018-11-23,2018-12-14,2018-12-19,84557,810694,1
616315,2018-11-23,2018-12-14,2018-12-10,85303,6526,1
616316,2018-11-23,2018-12-14,2018-12-07,85303,479495,1
616317,2018-11-23,2018-12-14,,85321,400486,3
616318,2018-11-23,2018-12-14,2018-12-18,85357,311175,1
616319,2018-11-23,2018-12-14,2018-12-23,85420,552752,1
616320,2018-11-23,2018-12-14,2018-12-23,85512,142331,1
616321,2018-11-23,2018-12-14,,85622,570905,3
616322,2018-11-23,2018-12-14,2018-12-20,85876,807473,1
616323,2018-11-23,2018-12-14,,85946,59336,3
616324,2018-11-23,2018-12-14,,85983,68198,3
616325,2018-11-23,2018-12-14,,85983,175086,3
616326,2018-11-23,2018-12-14,,85983,292911,3
616327,2018-11-23,2018-12-14,,85983,818676,3
616328,2018-11-23,2018-12-14,,85989,553328,3
616329,2018-11-23,2018-12-14,2018-12-17,86064,393511,1
616330,2018-11-23,2018-12-14,,86097,923575,3
616331,2018-11-23,2018-12-14,,86130,131296,3
616332,2018-11-23,2018-12-14,,86168,485291,3
616333,2018-11-23,2018-12-14,2018-12-15,86301,347607,1
616334,2018-11-23,2018-12-14,,86435,305579,3
616335,2018-11-23,2018-12-14,2018-12-16,86509,754523,1
616336,2018-11-23,2018-12-14,,86680,468711,3
616337,2018-11-23,2018-12-14,,86725,673799,3
616338,2018-11-23,2018-12-14,,86753,930429,3
616339,2018-11-23,2018-12-14,,86870,94446,3
616340,2018-11-23,2018-12-14,,86919,186767,3
616341,2018-11-23,2018-12-14,2018-12-17,86919,352616,1
616342,2018-11-23,2018-12-14,,86939,665966,3
616343,2018-11-23,2018-12-14,,87053,670291,3
616344,2018-11-23,2018-12-14,,87241,744861,3
616345,2018-11-23,2018-12-14,,87406,301023,3
616346,2018-11-23,2018-12-14,2018-12-15,87411,34059,1
616347,2018-11-23,2018-12-14,2018-12-07,87982,264128,1
616348,2018-11-23,2018-12-14,,87991,155477,3
616349,2018-11-23,2018-12-14,,88092,71137,3
616350,2018-11-23,2018-12-14,,88126,216753,3
616351,2018-11-23,2018-12-14,2018-12-21,88199,272036,1
616352,2018-11-23,2018-12-14,,88248,699946,3
616353,2018-11-23,2018-12-14,,88283,576302,3
616354,2018-11-23,2018-12-14,2018-12-17,88293,511621,1
616355,2018-11-23,2018-12-14,2018-12-13,88356,397930,1
616356,2018-11-23,2018-12-14,,88361,29682,3
616357,2018-11-23,2018-12-14,,88542,869157,3
616358,2018-11-23,2018-12-14,2018-12-23,88828,249268,1
616359,2018-11-23,2018-12-14,,89045,534963,3
616360,2018-11-23,2018-12-14,,89046,448713,3
616361,2018-11-23,2018-12-14,2018-12-10,89092,180385,1
616362,2018-11-23,2018-12-14,,89096,885316,3
616363,2018-11-23,2018-12-14,2018-12-18,89111,729460,1
616364,2018-11-23,2018-12-14,,89121,413787,3
616365,2018-11-23,2018-12-14,,89162,312794,3
616366,2018-11-23,2018-12-14,,89173,761597,3
616367,2018-11-23,2018-12-14,2018-12-10,89303,920665,1
616368,2018-11-23,2018-12-14,,89437,74381,3
616369,2018-11-23,2018-12-14,,89472,155674,3
616370,2018-11-23,2018-12-14,,89488,869379,3
616371,2018-11-23,2018-12-14,,89505,680255,3
616372,2018-11-23,2018-12-14,,89587,143576,3
616373,2018-11-23,2018-12-14,,89605,119240,3
616374,2018-11-23,2018-12-14,,89608,235049,3
616375,2018-11-23,2018-12-14,,89644,109544,3
616376,2018-11-23,2018-12-14,2018-12-10,89829,804846,1
616377,2018-11-23,2018-12-14,,89843,852649,3
616378,2018-11-23,2018-12-14,,90024,221994,3
616379,2018-11-23,2018-12-14,,90339,548390,3
616380,2018-11-23,2018-12-14,,90404,627227,3
616381,2018-11-23,2018-12-14,,90517,344142,3
616382,2018-11-23,2018-12-14,2018-12-22,90707,865121,1
616383,2018-11-23,2018-12-14,2018-12-26,90802,653388,1
616384,2018-11-23,2018-12-14,2018-12-15,90802,707096,1
616385,2018-11-23,2018-12-14,2018-12-18,90802,822966,1
616386,2018-11-23,2018-12-14,2018-12-16,90802,833970,1
616387,2018-11-23,2018-12-14,,90811,465100,3
616388,2018-11-23,2018-12-14,,90846,123008,3
616389,2018-11-23,2018-12-14,,90924,932288,3
616390,2018-11-23,2018-12-14,2018-12-10,91043,26568,1
616391,2018-11-23,2018-12-14,2018-12-21,91043,951720,1
616392,2018-11-23,2018-12-14,,91188,915170,3
616393,2018-11-23,2018-12-14,2018-12-11,91355,68165,1
616394,2018-11-23,2018-12-14,,91355,323503,3
616395,2018-11-23,2018-12-14,2018-12-11,91572,109018,1
616396,2018-11-23,2018-12-14,2018-12-14,91660,92837,1
616397,2018-11-23,2018-12-14,,91899,709865,3
616398,2018-11-23,2018-12-14,,91930,205521,3
616399,2018-11-23,2018-12-14,,92121,281387,3
616400,2018-11-23,2018-12-14,,92122,602286,3
616401,2018-11-23,2018-12-14,,92136,536798,3
616402,2018-11-23,2018-12-14,,92192,561297,3
616403,2018-11-23,2018-12-14,2018-12-25,92379,658941,1
616404,2018-11-23,2018-12-14,2018-12-26,92379,744147,1
616405,2018-11-23,2018-12-14,,92468,89574,3
