pozajmica_id,datum_pozajmice,rok_vracanja,datum_vracanja,clan_id,primerak_id,status_pozajmice_id
957318,2019-05-16,2019-06-06,,147297,557707,3
957319,2019-05-16,2019-06-06,,147442,804844,3
957320,2019-05-16,2019-06-06,2019-06-08,147463,586915,1
957321,2019-05-16,2019-06-06,2019-06-09,147502,171480,1
957322,2019-05-16,2019-06-06,2019-05-30,147555,216593,1
957323,2019-05-16,2019-06-06,,147756,352834,3
957324,2019-05-16,2019-06-06,,147756,825723,3
957325,2019-05-16,2019-06-06,,147809,661951,3
957326,2019-05-16,2019-06-06,,147902,490664,3
957327,2019-05-16,2019-06-06,,147931,816747,3
957328,2019-05-16,2019-06-06,,148107,739393,3
957329,2019-05-16,2019-06-06,,148257,175812,3
957330,2019-05-16,2019-06-06,,148362,182903,3
957331,2019-05-16,2019-06-06,,148362,940731,3
957332,2019-05-16,2019-06-06,,148573,207102,3
957333,2019-05-16,2019-06-06,,148630,84197,3
957334,2019-05-16,2019-06-06,,148827,517413,3
957335,2019-05-16,2019-06-06,,148976,18346,3
957336,2019-05-16,2019-06-06,,148989,417592,3
957337,2019-05-16,2019-06-06,,149069,191278,3
957338,2019-05-16,2019-06-06,2019-05-31,149069,515421,1
957339,2019-05-16,2019-06-06,2019-06-13,149246,229989,1
957340,2019-05-16,2019-06-06,2019-06-07,149339,531925,1
957341,2019-05-16,2019-06-06,,149449,367785,3
957342,2019-05-16,2019-06-06,,149449,948511,3
957343,2019-05-16,2019-06-06,2019-06-02,149469,218453,1
957344,2019-05-16,2019-06-06,,149472,311067,3
957345,2019-05-16,2019-06-06,,149501,706684,3
957346,2019-05-16,2019-06-06,,149530,15493,3
957347,2019-05-16,2019-06-06,2019-06-04,149587,639239,1
957348,2019-05-16,2019-06-06,2019-06-07,149676,583853,1
957349,2019-05-16,2019-06-06,2019-06-01,149818,4975,1
957350,2019-05-16,2019-06-06,,149818,147275,3
957351,2019-05-16,2019-06-06,,149926,714590,3
957352,2019-05-16,2019-06-06,2019-06-11,149944,661592,1
957353,2019-05-16,2019-06-06,2019-05-30,149944,692828,1
957354,2019-05-16,2019-06-06,,150069,28037,3
957355,2019-05-16,2019-06-06,,150282,937935,3
957356,2019-05-16,2019-06-06,,150354,566121,3
957357,2019-05-16,2019-06-06,2019-05-28,150426,20461,1
957358,2019-05-16,2019-06-06,,150436,84198,3
957359,2019-05-16,2019-06-06,,150436,220123,3
957360,2019-05-16,2019-06-06,,150436,373183,3
957361,2019-05-16,2019-06-06,,150436,404785,3
957362,2019-05-16,2019-06-06,,150436,419322,3
957363,2019-05-16,2019-06-06,,150436,643135,3
957364,2019-05-16,2019-06-06,,150436,854119,3
957365,2019-05-16,2019-06-06,,150436,939363,3
957366,2019-05-16,2019-06-06,,151038,643307,3
957367,2019-05-16,2019-06-06,,151107,843923,3
957368,2019-05-16,2019-06-06,2019-06-11,151118,735746,1
957369,2019-05-16,2019-06-06,2019-06-02,151120,955865,1
957370,2019-05-16,2019-06-06,,151210,587278,3
957371,2019-05-16,2019-06-06,,151300,180428,3
957372,2019-05-16,2019-06-06,,151574,98689,3
957373,2019-05-16,2019-06-06,,151574,475039,3
957374,2019-05-16,2019-06-06,,151574,520375,3
957375,2019-05-16,2019-06-06,,151574,579005,3
957376,2019-05-16,2019-06-06,,151574,886177,3
957377,2019-05-16,2019-06-06,,151680,116090,3
957378,2019-05-16,2019-06-06,2019-06-03,151680,891045,1
957379,2019-05-16,2019-06-06,,151713,64573,3
957380,2019-05-16,2019-06-06,,152077,309599,3
957381,2019-05-16,2019-06-06,,152137,362956,3
957382,2019-05-16,2019-06-06,,152139,274884,3
957383,2019-05-16,2019-06-06,,152296,89365,3
957384,2019-05-16,2019-06-06,,152366,917067,3
957385,2019-05-16,2019-06-06,,152616,683950,3
957386,2019-05-16,2019-06-06,,152630,212825,3
957387,2019-05-16,2019-06-06,,152630,429578,3
957388,2019-05-16,2019-06-06,,152630,950913,3
957389,2019-05-16,2019-06-06,2019-05-27,152749,259264,1
957390,2019-05-16,2019-06-06,2019-06-09,152749,626974,1
957391,2019-05-16,2019-06-06,2019-05-27,152749,866391,1
957392,2019-05-16,2019-06-06,2019-05-31,152777,780846,1
957393,2019-05-16,2019-06-06,,152971,138433,3
957394,2019-05-16,2019-06-06,2019-06-12,153093,574456,1
957395,2019-05-16,2019-06-06,,153335,417916,3
957396,2019-05-16,2019-06-06,,153596,927597,3
957397,2019-05-16,2019-06-06,,153773,906174,3
957398,2019-05-16,2019-06-06,,153848,799070,3
957399,2019-05-16,2019-06-06,,154038,651054,3
957400,2019-05-16,2019-06-06,,154181,613154,3
957401,2019-05-16,2019-06-06,,154356,465670,3
957402,2019-05-16,2019-06-06,,154563,691327,3
957403,2019-05-16,2019-06-06,,154567,119006,3
957404,2019-05-16,2019-06-06,,154710,466645,3
957405,2019-05-16,2019-06-06,,154900,316461,3
957406,2019-05-16,2019-06-06,2019-06-10,154949,177263,1
957407,2019-05-16,2019-06-06,,155041,409494,3
957408,2019-05-16,2019-06-06,,155041,746675,3
957409,2019-05-16,2019-06-06,2019-06-01,155239,360819,1
957410,2019-05-16,2019-06-06,2019-06-02,155239,630875,1
957411,2019-05-16,2019-06-06,2019-06-03,155239,778063,1
957412,2019-05-16,2019-06-06,,155336,600889,3
957413,2019-05-16,2019-06-06,,155543,543933,3
957414,2019-05-16,2019-06-06,,155553,467670,3
957415,2019-05-16,2019-06-06,,155748,428983,3
957416,2019-05-16,2019-06-06,,155748,661850,3
957417,2019-05-16,2019-06-06,,155856,13649,3
957418,2019-05-16,2019-06-06,,155911,270314,3
957419,2019-05-16,2019-06-06,2019-06-10,156106,693811,1
957420,2019-05-16,2019-06-06,,156110,10458,3
957421,2019-05-16,2019-06-06,,156110,33708,3
957422,2019-05-16,2019-06-06,,156110,275855,3
957423,2019-05-16,2019-06-06,,156110,325154,3
957424,2019-05-16,2019-06-06,,156110,352122,3
957425,2019-05-16,2019-06-06,,156110,373184,3
957426,2019-05-16,2019-06-06,,156110,395939,3
957427,2019-05-16,2019-06-06,,156110,466646,3
957428,2019-05-16,2019-06-06,,156110,473119,3
957429,2019-05-16,2019-06-06,,156110,717750,3
957430,2019-05-16,2019-06-06,,156110,718833,3
957431,2019-05-16,2019-06-06,,156110,725698,3
957432,2019-05-16,2019-06-06,,156110,739248,3
957433,2019-05-16,2019-06-06,,156110,772745,3
957434,2019-05-16,2019-06-06,,156110,854120,3
957435,2019-05-16,2019-06-06,,156110,867635,3
957436,2019-05-16,2019-06-06,,156110,935164,3
957437,2019-05-16,2019-06-06,2019-06-06,156120,173777,1
957438,2019-05-16,2019-06-06,2019-06-12,156161,857300,1
957439,2019-05-16,2019-06-06,2019-06-08,156222,596294,1
957440,2019-05-16,2019-06-06,,156240,670038,3
957441,2019-05-16,2019-06-06,,156240,718507,3
957442,2019-05-16,2019-06-06,,156240,744260,3
957443,2019-05-16,2019-06-06,,156345,27198,3
957444,2019-05-16,2019-06-06,,156345,40740,3
957445,2019-05-16,2019-06-06,,156345,113215,3
957446,2019-05-16,2019-06-06,,156345,297216,3
957447,2019-05-16,2019-06-06,,156345,377101,3
957448,2019-05-16,2019-06-06,,156345,405007,3
957449,2019-05-16,2019-06-06,,156345,489162,3
957450,2019-05-16,2019-06-06,,156345,598929,3
957451,2019-05-16,2019-06-06,,156345,628982,3
957452,2019-05-16,2019-06-06,,156345,756268,3
957453,2019-05-16,2019-06-06,,156375,477180,3
957454,2019-05-16,2019-06-06,2019-06-08,156413,141034,1
957455,2019-05-16,2019-06-06,2019-06-15,156413,227489,1
957456,2019-05-16,2019-06-06,2019-06-10,156413,736207,1
957457,2019-05-16,2019-06-06,2019-05-31,156444,315697,1
957458,2019-05-16,2019-06-06,,156444,853204,3
957459,2019-05-16,2019-06-06,,156539,482926,3
957460,2019-05-16,2019-06-06,,156773,579365,3
957461,2019-05-16,2019-06-06,2019-06-09,156984,542246,1
957462,2019-05-16,2019-06-06,2019-06-08,157295,466375,1
957463,2019-05-16,2019-06-06,,157298,242375,3
957464,2019-05-16,2019-06-06,2019-06-06,157298,653942,1
957465,2019-05-16,2019-06-06,,157298,730300,3
957466,2019-05-16,2019-06-06,,157298,739307,3
957467,2019-05-16,2019-06-06,2019-06-09,157298,898748,1
957468,2019-05-16,2019-06-06,,157303,280272,3
957469,2019-05-16,2019-06-06,,157312,126876,3
957470,2019-05-16,2019-06-06,,157434,918613,3
957471,2019-05-16,2019-06-06,,157511,922324,3
957472,2019-05-16,2019-06-06,,157841,651423,3
957473,2019-05-16,2019-06-06,,157881,203838,3
957474,2019-05-16,2019-06-06,,157881,460401,3
957475,2019-05-16,2019-06-06,,157881,649011,3
957476,2019-05-16,2019-06-06,2019-06-03,157881,880388,1
957477,2019-05-16,2019-06-06,,158213,815721,3
957478,2019-05-16,2019-06-06,,158271,626900,3
957479,2019-05-16,2019-06-06,2019-06-09,158306,325537,1
957480,2019-05-16,2019-06-06,2019-06-09,158318,355072,1
957481,2019-05-16,2019-06-06,,158573,93853,3
957482,2019-05-16,2019-06-06,,158573,419046,3
957483,2019-05-16,2019-06-06,,158573,809973,3
957484,2019-05-16,2019-06-06,,158573,888461,3
957485,2019-05-16,2019-06-06,,158583,792423,3
957486,2019-05-16,2019-06-06,2019-06-07,158666,119471,1
957487,2019-05-16,2019-06-06,2019-06-01,158792,30770,1
957488,2019-05-16,2019-06-06,,158821,724752,3
957489,2019-05-16,2019-06-06,,158821,748360,3
957490,2019-05-16,2019-06-06,2019-06-07,159077,433741,1
957491,2019-05-16,2019-06-06,,159239,257655,3
957492,2019-05-16,2019-06-06,,159239,619159,3
957493,2019-05-16,2019-06-06,,159239,686855,3
957494,2019-05-16,2019-06-06,,159239,924940,3
957495,2019-05-16,2019-06-06,,159387,110120,3
957496,2019-05-16,2019-06-06,2019-06-01,159387,435082,1
957497,2019-05-16,2019-06-06,2019-06-09,159387,711617,1
957498,2019-05-16,2019-06-06,2019-06-05,159387,811597,1
957499,2019-05-16,2019-06-06,2019-05-31,159387,857500,1
957500,2019-05-16,2019-06-06,2019-06-04,159387,914848,1
957501,2019-05-16,2019-06-06,,159468,453414,3
957502,2019-05-16,2019-06-06,,159468,684174,3
957503,2019-05-16,2019-06-06,,159590,352457,3
957504,2019-05-17,2019-06-07,,84,249978,3
957505,2019-05-17,2019-06-07,,84,715370,3
957506,2019-05-17,2019-06-07,2019-05-31,229,114866,1
957507,2019-05-17,2019-06-07,2019-05-31,342,679856,1
957508,2019-05-17,2019-06-07,,362,118701,3
957509,2019-05-17,2019-06-07,2019-06-03,523,199044,1
957510,2019-05-17,2019-06-07,,817,634604,3
957511,2019-05-17,2019-06-07,,889,650101,3
957512,2019-05-17,2019-06-07,,891,109169,3
957513,2019-05-17,2019-06-07,,912,714944,3
957514,2019-05-17,2019-06-07,,1058,521860,3
957515,2019-05-17,2019-06-07,,1220,827901,3
957516,2019-05-17,2019-06-07,,1288,400846,3
957517,2019-05-17,2019-06-07,,1299,471670,3
957518,2019-05-17,2019-06-07,2019-06-02,1314,917511,1
957519,2019-05-17,2019-06-07,,1597,901129,3
957520,2019-05-17,2019-06-07,,1807,299829,3
957521,2019-05-17,2019-06-07,,1832,93937,3
957522,2019-05-17,2019-06-07,2019-06-06,1852,279901,1
957523,2019-05-17,2019-06-07,2019-06-08,1854,493611,1
957524,2019-05-17,2019-06-07,,2001,875861,3
957525,2019-05-17,2019-06-07,2019-06-05,2327,833166,1
957526,2019-05-17,2019-06-07,,2372,98059,3
957527,2019-05-17,2019-06-07,,2422,495806,3
957528,2019-05-17,2019-06-07,,2564,187330,3
957529,2019-05-17,2019-06-07,,2597,22007,3
957530,2019-05-17,2019-06-07,,2597,763569,3
957531,2019-05-17,2019-06-07,2019-06-12,2597,765473,1
957532,2019-05-17,2019-06-07,,2624,400426,3
957533,2019-05-17,2019-06-07,,2635,405658,3
957534,2019-05-17,2019-06-07,,2740,383278,3
957535,2019-05-17,2019-06-07,,2817,608160,3
957536,2019-05-17,2019-06-07,2019-06-07,2833,220939,1
957537,2019-05-17,2019-06-07,,2873,669137,3
957538,2019-05-17,2019-06-07,,2873,797081,3
957539,2019-05-17,2019-06-07,2019-06-04,3053,51238,1
957540,2019-05-17,2019-06-07,2019-06-13,3053,230201,1
957541,2019-05-17,2019-06-07,2019-06-15,3053,314423,1
957542,2019-05-17,2019-06-07,,3053,327521,3
957543,2019-05-17,2019-06-07,2019-06-08,3053,389176,1
957544,2019-05-17,2019-06-07,2019-06-07,3053,552268,1
957545,2019-05-17,2019-06-07,,3053,583563,3
957546,2019-05-17,2019-06-07,2019-06-05,3061,561354,1
957547,2019-05-17,2019-06-07,,3187,50845,3
957548,2019-05-17,2019-06-07,,3249,554895,3
957549,2019-05-17,2019-06-07,,3448,729945,3
957550,2019-05-17,2019-06-07,,3493,203596,3
957551,2019-05-17,2019-06-07,,3553,118282,3
957552,2019-05-17,2019-06-07,,3595,363687,3
957553,2019-05-17,2019-06-07,,3665,524061,3
957554,2019-05-17,2019-06-07,,3792,757901,3
957555,2019-05-17,2019-06-07,,3894,461909,3
957556,2019-05-17,2019-06-07,,3963,914988,3
957557,2019-05-17,2019-06-07,,4098,67485,3
957558,2019-05-17,2019-06-07,2019-06-16,4186,884927,1
957559,2019-05-17,2019-06-07,,4545,462264,3
957560,2019-05-17,2019-06-07,,4605,444240,3
957561,2019-05-17,2019-06-07,2019-06-11,4683,630039,1
957562,2019-05-17,2019-06-07,,4742,799797,3
957563,2019-05-17,2019-06-07,2019-06-14,4804,410326,1
957564,2019-05-17,2019-06-07,2019-06-09,5343,367262,1
957565,2019-05-17,2019-06-07,,5343,933559,3
957566,2019-05-17,2019-06-07,2019-06-09,5369,110463,1
957567,2019-05-17,2019-06-07,,5503,877032,3
957568,2019-05-17,2019-06-07,,5685,605329,3
957569,2019-05-17,2019-06-07,,5789,447245,3
957570,2019-05-17,2019-06-07,2019-06-07,5792,529196,1
957571,2019-05-17,2019-06-07,2019-05-31,5987,404853,1
957572,2019-05-17,2019-06-07,,6068,94725,3
957573,2019-05-17,2019-06-07,2019-06-07,6517,327504,1
957574,2019-05-17,2019-06-07,2019-06-15,6649,275719,1
957575,2019-05-17,2019-06-07,2019-06-08,6749,740573,1
957576,2019-05-17,2019-06-07,,6781,298087,3
957577,2019-05-17,2019-06-07,,6860,189392,3
957578,2019-05-17,2019-06-07,,6860,590488,3
957579,2019-05-17,2019-06-07,,6860,815498,3
957580,2019-05-17,2019-06-07,2019-06-02,6930,863341,1
957581,2019-05-17,2019-06-07,,6932,214587,3
957582,2019-05-17,2019-06-07,2019-06-14,6983,808353,1
957583,2019-05-17,2019-06-07,,7046,783188,3
957584,2019-05-17,2019-06-07,,7064,608336,3
957585,2019-05-17,2019-06-07,,7135,223202,3
957586,2019-05-17,2019-06-07,,7135,781506,3
957587,2019-05-17,2019-06-07,,7140,513698,3
957588,2019-05-17,2019-06-07,2019-05-30,7240,395940,1
957589,2019-05-17,2019-06-07,,7287,473443,3
957590,2019-05-17,2019-06-07,2019-05-31,7552,875760,1
957591,2019-05-17,2019-06-07,,7566,145753,3
957592,2019-05-17,2019-06-07,2019-06-02,7566,218220,1
957593,2019-05-17,2019-06-07,,7945,499672,3
957594,2019-05-17,2019-06-07,,8009,809998,3
957595,2019-05-17,2019-06-07,,8081,817239,3
957596,2019-05-17,2019-06-07,,8194,642197,3
957597,2019-05-17,2019-06-07,,8233,428285,3
957598,2019-05-17,2019-06-07,,8290,154096,3
957599,2019-05-17,2019-06-07,2019-06-06,8330,400695,1
957600,2019-05-17,2019-06-07,2019-06-05,8367,50487,1
957601,2019-05-17,2019-06-07,,8395,119007,3
957602,2019-05-17,2019-06-07,,8432,118524,3
957603,2019-05-17,2019-06-07,,8580,670383,3
957604,2019-05-17,2019-06-07,,8581,122326,3
957605,2019-05-17,2019-06-07,,8581,368292,3
957606,2019-05-17,2019-06-07,2019-06-03,8587,453518,1
957607,2019-05-17,2019-06-07,2019-06-05,8613,614641,1
957608,2019-05-17,2019-06-07,,8661,639682,3
957609,2019-05-17,2019-06-07,,8678,824067,3
957610,2019-05-17,2019-06-07,2019-06-11,8819,152729,1
957611,2019-05-17,2019-06-07,2019-06-03,8939,610301,1
957612,2019-05-17,2019-06-07,2019-06-09,9106,212288,1
957613,2019-05-17,2019-06-07,,9119,404881,3
957614,2019-05-17,2019-06-07,2019-06-16,9119,948523,1
957615,2019-05-17,2019-06-07,,9180,507436,3
957616,2019-05-17,2019-06-07,,9199,242285,3
957617,2019-05-17,2019-06-07,,9249,277654,3
957618,2019-05-17,2019-06-07,,9461,664514,3
957619,2019-05-17,2019-06-07,2019-06-03,9653,707458,1
957620,2019-05-17,2019-06-07,,9754,284626,3
957621,2019-05-17,2019-06-07,2019-06-01,9754,286922,1
957622,2019-05-17,2019-06-07,2019-06-12,9754,546098,1
957623,2019-05-17,2019-06-07,,9904,890817,3
957624,2019-05-17,2019-06-07,2019-06-01,9908,574375,1
957625,2019-05-17,2019-06-07,2019-06-06,9908,811576,1
957626,2019-05-17,2019-06-07,,9908,891094,3
957627,2019-05-17,2019-06-07,,10051,723701,3
957628,2019-05-17,2019-06-07,,10147,385906,3
957629,2019-05-17,2019-06-07,,10210,597770,3
957630,2019-05-17,2019-06-07,,10221,342208,3
957631,2019-05-17,2019-06-07,2019-06-05,10331,237959,1
957632,2019-05-17,2019-06-07,,10336,934084,3
957633,2019-05-17,2019-06-07,,10440,896839,3
957634,2019-05-17,2019-06-07,,10818,242447,3
957635,2019-05-17,2019-06-07,,10891,802548,3
957636,2019-05-17,2019-06-07,,10922,733977,3
957637,2019-05-17,2019-06-07,,10922,913174,3
957638,2019-05-17,2019-06-07,,10965,66702,3
957639,2019-05-17,2019-06-07,,10991,914693,3
957640,2019-05-17,2019-06-07,2019-06-02,11008,610761,1
957641,2019-05-17,2019-06-07,,11088,215404,3
957642,2019-05-17,2019-06-07,2019-06-09,11105,318619,1
957643,2019-05-17,2019-06-07,2019-06-01,11134,837378,1
957644,2019-05-17,2019-06-07,2019-06-14,11186,917252,1
957645,2019-05-17,2019-06-07,,11227,97446,3
957646,2019-05-17,2019-06-07,,11227,383560,3
957647,2019-05-17,2019-06-07,,11227,510310,3
957648,2019-05-17,2019-06-07,,11227,624324,3
957649,2019-05-17,2019-06-07,,11227,645097,3
957650,2019-05-17,2019-06-07,,11227,833144,3
957651,2019-05-17,2019-06-07,,11227,933234,3
957652,2019-05-17,2019-06-07,,11227,945505,3
957653,2019-05-17,2019-06-07,,11434,220655,3
957654,2019-05-17,2019-06-07,2019-06-13,11434,912050,1
957655,2019-05-17,2019-06-07,,11512,950623,3
957656,2019-05-17,2019-06-07,,11664,643215,3
957657,2019-05-17,2019-06-07,,11761,434749,3
957658,2019-05-17,2019-06-07,,11774,89377,3
957659,2019-05-17,2019-06-07,,11825,452346,3
957660,2019-05-17,2019-06-07,,12228,912794,3
957661,2019-05-17,2019-06-07,,12538,11012,3
957662,2019-05-17,2019-06-07,2019-06-05,12687,647998,1
957663,2019-05-17,2019-06-07,,12917,407377,3
957664,2019-05-17,2019-06-07,2019-06-10,12931,523306,1
957665,2019-05-17,2019-06-07,2019-06-07,12931,846337,1
957666,2019-05-17,2019-06-07,,13348,836306,3
957667,2019-05-17,2019-06-07,,13396,642248,3
957668,2019-05-17,2019-06-07,,13469,881421,3
957669,2019-05-17,2019-06-07,2019-06-15,13547,83381,1
957670,2019-05-17,2019-06-07,2019-06-05,13547,127432,1
957671,2019-05-17,2019-06-07,,13547,272947,3
957672,2019-05-17,2019-06-07,,13624,429550,3
957673,2019-05-17,2019-06-07,2019-06-09,13701,953764,1
957674,2019-05-17,2019-06-07,,13907,2098,3
957675,2019-05-17,2019-06-07,2019-06-10,13907,18599,1
957676,2019-05-17,2019-06-07,,14103,651350,3
957677,2019-05-17,2019-06-07,,14171,598755,3
957678,2019-05-17,2019-06-07,,14189,456860,3
957679,2019-05-17,2019-06-07,2019-06-13,14227,328033,1
957680,2019-05-17,2019-06-07,,14227,366560,3
957681,2019-05-17,2019-06-07,,14227,921270,3
957682,2019-05-17,2019-06-07,,14283,726658,3
957683,2019-05-17,2019-06-07,2019-06-02,14298,298088,1
957684,2019-05-17,2019-06-07,,14315,118887,3
957685,2019-05-17,2019-06-07,2019-06-11,14364,819730,1
957686,2019-05-17,2019-06-07,,14428,92910,3
957687,2019-05-17,2019-06-07,,14499,86677,3
957688,2019-05-17,2019-06-07,,14601,32567,3
957689,2019-05-17,2019-06-07,2019-06-06,14710,319113,1
957690,2019-05-17,2019-06-07,,14855,772701,3
957691,2019-05-17,2019-06-07,2019-06-10,14867,517212,1
957692,2019-05-17,2019-06-07,,14895,907568,3
957693,2019-05-17,2019-06-07,,15018,47891,3
957694,2019-05-17,2019-06-07,2019-06-12,15018,330646,1
957695,2019-05-17,2019-06-07,2019-06-01,15033,109708,1
957696,2019-05-17,2019-06-07,2019-06-13,15033,284009,1
957697,2019-05-17,2019-06-07,2019-06-15,15033,284321,1
957698,2019-05-17,2019-06-07,2019-06-07,15033,362503,1
957699,2019-05-17,2019-06-07,2019-06-15,15033,568936,1
957700,2019-05-17,2019-06-07,2019-06-11,15033,704008,1
957701,2019-05-17,2019-06-07,,15040,870311,3
957702,2019-05-17,2019-06-07,,15148,186281,3
957703,2019-05-17,2019-06-07,,15240,770858,3
957704,2019-05-17,2019-06-07,2019-06-13,15375,82170,1
957705,2019-05-17,2019-06-07,,15425,396121,3
957706,2019-05-17,2019-06-07,,15627,797439,3
957707,2019-05-17,2019-06-07,2019-06-01,15770,82196,1
957708,2019-05-17,2019-06-07,,16260,85207,3
957709,2019-05-17,2019-06-07,2019-06-16,16260,522182,1
957710,2019-05-17,2019-06-07,,16260,545420,3
957711,2019-05-17,2019-06-07,,16284,784337,3
957712,2019-05-17,2019-06-07,,16502,236223,3
957713,2019-05-17,2019-06-07,,16502,546652,3
957714,2019-05-17,2019-06-07,,16502,566406,3
957715,2019-05-17,2019-06-07,2019-05-29,16502,858167,1
957716,2019-05-17,2019-06-07,2019-06-13,16597,121389,1
957717,2019-05-17,2019-06-07,,16695,42816,3
957718,2019-05-17,2019-06-07,2019-06-13,16695,302103,1
957719,2019-05-17,2019-06-07,,16824,819661,3
957720,2019-05-17,2019-06-07,,16824,939364,3
957721,2019-05-17,2019-06-07,,16837,846885,3
957722,2019-05-17,2019-06-07,,16879,859240,3
957723,2019-05-17,2019-06-07,,16975,621022,3
957724,2019-05-17,2019-06-07,2019-06-02,17119,538450,1
957725,2019-05-17,2019-06-07,,17156,84054,3
957726,2019-05-17,2019-06-07,,17197,564768,3
957727,2019-05-17,2019-06-07,,17368,373185,3
957728,2019-05-17,2019-06-07,,17456,700609,3
957729,2019-05-17,2019-06-07,2019-06-08,17517,318549,1
957730,2019-05-17,2019-06-07,,17863,237396,3
957731,2019-05-17,2019-06-07,,17885,107572,3
957732,2019-05-17,2019-06-07,,17885,357551,3
957733,2019-05-17,2019-06-07,,17893,146988,3
957734,2019-05-17,2019-06-07,,18221,499944,3
957735,2019-05-17,2019-06-07,,18221,884506,3
957736,2019-05-17,2019-06-07,,18398,10523,3
957737,2019-05-17,2019-06-07,,18658,466647,3
957738,2019-05-17,2019-06-07,,18815,257656,3
957739,2019-05-17,2019-06-07,2019-06-06,18815,267449,1
957740,2019-05-17,2019-06-07,,18815,722284,3
957741,2019-05-17,2019-06-07,2019-06-03,18817,737135,1
957742,2019-05-17,2019-06-07,2019-06-02,18908,40354,1
957743,2019-05-17,2019-06-07,,19059,773351,3
957744,2019-05-17,2019-06-07,,19113,250084,3
957745,2019-05-17,2019-06-07,,19279,85208,3
