pozajmica_id,datum_pozajmice,rok_vracanja,datum_vracanja,clan_id,primerak_id,status_pozajmice_id
275061,2018-05-29,2018-06-19,2018-06-19,33327,908240,1
275062,2018-05-29,2018-06-19,2018-06-20,33505,208424,1
275063,2018-05-29,2018-06-19,2018-06-25,33533,27570,1
275064,2018-05-29,2018-06-19,,33533,168206,3
275065,2018-05-29,2018-06-19,,33563,632308,3
275066,2018-05-29,2018-06-19,,33631,80702,3
275067,2018-05-29,2018-06-19,2018-06-13,33634,8671,1
275068,2018-05-29,2018-06-19,2018-06-13,33634,83488,1
275069,2018-05-29,2018-06-19,,33673,581158,3
275070,2018-05-29,2018-06-19,,33687,662625,3
275071,2018-05-29,2018-06-19,,33703,446755,3
275072,2018-05-29,2018-06-19,,33806,398946,3
275073,2018-05-29,2018-06-19,2018-06-19,33857,222883,1
275074,2018-05-29,2018-06-19,2018-06-24,34012,265174,1
275075,2018-05-29,2018-06-19,2018-06-19,34042,639984,1
275076,2018-05-29,2018-06-19,,34053,409863,3
275077,2018-05-29,2018-06-19,2018-06-15,34258,813565,1
275078,2018-05-29,2018-06-19,,34272,155780,3
275079,2018-05-29,2018-06-19,2018-06-28,34283,619612,1
275080,2018-05-29,2018-06-19,,34330,198513,3
275081,2018-05-29,2018-06-19,,34354,923809,3
275082,2018-05-29,2018-06-19,2018-06-26,34641,855599,1
275083,2018-05-29,2018-06-19,2018-06-17,34767,793900,1
275084,2018-05-29,2018-06-19,,34767,884538,3
275085,2018-05-29,2018-06-19,,34767,941823,3
275086,2018-05-29,2018-06-19,2018-06-24,35271,207804,1
275087,2018-05-29,2018-06-19,2018-06-19,35271,282625,1
275088,2018-05-29,2018-06-19,2018-06-21,35271,555289,1
275089,2018-05-29,2018-06-19,2018-06-16,35271,779054,1
275090,2018-05-29,2018-06-19,2018-06-18,35463,161039,1
275091,2018-05-29,2018-06-19,,35541,595382,3
275092,2018-05-29,2018-06-19,,35562,833675,3
275093,2018-05-29,2018-06-19,,35627,276778,3
275094,2018-05-29,2018-06-19,2018-06-13,35774,320436,1
275095,2018-05-29,2018-06-19,2018-06-12,35774,354897,1
275096,2018-05-29,2018-06-19,2018-06-25,35774,505811,1
275097,2018-05-29,2018-06-19,2018-06-10,35924,206750,1
275098,2018-05-29,2018-06-19,,36142,477147,3
275099,2018-05-29,2018-06-19,,36154,79751,3
275100,2018-05-29,2018-06-19,2018-06-26,36225,189882,1
275101,2018-05-29,2018-06-19,,36285,61055,3
275102,2018-05-29,2018-06-19,2018-06-20,36808,565664,1
275103,2018-05-29,2018-06-19,,36838,336779,3
275104,2018-05-29,2018-06-19,,37071,596065,3
275105,2018-05-29,2018-06-19,,37259,202790,3
275106,2018-05-29,2018-06-19,,37412,642801,3
275107,2018-05-29,2018-06-19,,37602,388168,3
275108,2018-05-29,2018-06-19,,37827,947715,3
275109,2018-05-29,2018-06-19,,37869,443916,3
275110,2018-05-29,2018-06-19,,38001,683868,3
275111,2018-05-29,2018-06-19,2018-06-24,38092,352475,1
275112,2018-05-29,2018-06-19,2018-06-19,38102,606742,1
275113,2018-05-29,2018-06-19,2018-06-16,38148,543674,1
275114,2018-05-29,2018-06-19,,38205,322250,3
275115,2018-05-29,2018-06-19,,38440,549640,3
275116,2018-05-29,2018-06-19,,38714,43656,3
275117,2018-05-29,2018-06-19,2018-06-27,38991,555129,1
275118,2018-05-29,2018-06-19,2018-06-10,39002,923296,1
275119,2018-05-29,2018-06-19,2018-06-28,39029,844099,1
275120,2018-05-29,2018-06-19,2018-06-18,39112,418454,1
275121,2018-05-29,2018-06-19,,39187,107838,3
275122,2018-05-29,2018-06-19,,39273,912850,3
275123,2018-05-29,2018-06-19,2018-06-17,39324,768161,1
275124,2018-05-29,2018-06-19,,39434,937299,3
275125,2018-05-29,2018-06-19,2018-06-12,39559,706037,1
275126,2018-05-29,2018-06-19,,39615,588981,3
275127,2018-05-29,2018-06-19,2018-06-13,39757,523253,1
275128,2018-05-29,2018-06-19,2018-06-17,39759,156807,1
275129,2018-05-29,2018-06-19,2018-06-23,39782,529013,1
275130,2018-05-29,2018-06-19,,39833,29377,3
275131,2018-05-29,2018-06-19,,40008,543950,3
275132,2018-05-29,2018-06-19,2018-06-11,40040,91818,1
275133,2018-05-29,2018-06-19,,40077,44192,3
275134,2018-05-29,2018-06-19,,40078,228133,3
275135,2018-05-29,2018-06-19,2018-06-29,40079,641251,1
275136,2018-05-29,2018-06-19,2018-06-15,40599,268879,1
275137,2018-05-29,2018-06-19,2018-06-23,40751,267826,1
275138,2018-05-29,2018-06-19,2018-06-13,40845,856834,1
275139,2018-05-29,2018-06-19,2018-06-25,40968,954913,1
275140,2018-05-29,2018-06-19,2018-06-20,40987,864134,1
275141,2018-05-29,2018-06-19,,41210,28127,3
275142,2018-05-29,2018-06-19,,41210,67640,3
275143,2018-05-29,2018-06-19,2018-06-16,41210,713453,1
275144,2018-05-29,2018-06-19,2018-06-27,41238,543118,1
275145,2018-05-29,2018-06-19,2018-06-17,41258,63145,1
275146,2018-05-29,2018-06-19,,41560,230087,3
275147,2018-05-29,2018-06-19,2018-06-22,41690,793333,1
275148,2018-05-29,2018-06-19,,41922,896250,3
275149,2018-05-29,2018-06-19,,42184,540951,3
275150,2018-05-29,2018-06-19,,42205,101228,3
275151,2018-05-29,2018-06-19,,42544,299517,3
275152,2018-05-29,2018-06-19,2018-06-14,42557,363146,1
275153,2018-05-29,2018-06-19,,42561,870894,3
275154,2018-05-29,2018-06-19,,42681,594434,3
275155,2018-05-29,2018-06-19,,42701,788317,3
275156,2018-05-29,2018-06-19,,42770,407296,3
275157,2018-05-29,2018-06-19,,42873,136844,3
275158,2018-05-29,2018-06-19,,43004,4617,3
275159,2018-05-29,2018-06-19,,43091,24642,3
275160,2018-05-29,2018-06-19,2018-06-25,43103,741959,1
275161,2018-05-29,2018-06-19,2018-06-12,43246,498691,1
275162,2018-05-29,2018-06-19,2018-06-22,43328,439371,1
275163,2018-05-29,2018-06-19,2018-06-23,43344,233745,1
275164,2018-05-29,2018-06-19,2018-06-26,43550,348375,1
275165,2018-05-29,2018-06-19,,43550,468847,3
275166,2018-05-29,2018-06-19,,43807,129607,3
275167,2018-05-29,2018-06-19,2018-06-16,44081,100954,1
275168,2018-05-29,2018-06-19,,44254,269967,3
275169,2018-05-29,2018-06-19,,44359,267386,3
275170,2018-05-29,2018-06-19,,44433,149245,3
275171,2018-05-29,2018-06-19,2018-06-21,44475,218130,1
275172,2018-05-29,2018-06-19,2018-06-18,44671,39455,1
275173,2018-05-29,2018-06-19,2018-06-28,44865,555379,1
275174,2018-05-29,2018-06-19,,44879,115953,3
275175,2018-05-29,2018-06-19,,44890,355169,3
275176,2018-05-29,2018-06-19,2018-06-17,44975,445310,1
275177,2018-05-29,2018-06-19,2018-06-21,44997,892718,1
275178,2018-05-29,2018-06-19,,45000,181510,3
275179,2018-05-29,2018-06-19,,45109,733470,3
275180,2018-05-29,2018-06-19,,45267,504658,3
275181,2018-05-29,2018-06-19,,45360,573091,3
275182,2018-05-29,2018-06-19,2018-06-23,45450,148314,1
275183,2018-05-29,2018-06-19,2018-06-17,45559,40057,1
275184,2018-05-29,2018-06-19,2018-06-25,45559,139652,1
275185,2018-05-29,2018-06-19,,45605,770316,3
275186,2018-05-29,2018-06-19,,45838,777888,3
275187,2018-05-29,2018-06-19,2018-06-17,45909,709448,1
275188,2018-05-29,2018-06-19,2018-06-12,46178,374730,1
275189,2018-05-29,2018-06-19,,46208,897428,3
275190,2018-05-29,2018-06-19,,46239,465737,3
275191,2018-05-29,2018-06-19,2018-06-11,46244,696427,1
275192,2018-05-29,2018-06-19,2018-06-21,46401,16802,1
275193,2018-05-29,2018-06-19,2018-06-26,46412,189734,1
275194,2018-05-29,2018-06-19,2018-06-18,46468,659145,1
275195,2018-05-29,2018-06-19,2018-06-25,46528,6013,1
275196,2018-05-29,2018-06-19,2018-06-26,46628,494627,1
275197,2018-05-29,2018-06-19,,46789,201617,3
275198,2018-05-29,2018-06-19,,47004,890130,3
275199,2018-05-29,2018-06-19,2018-06-12,47005,762979,1
275200,2018-05-29,2018-06-19,2018-06-16,47131,119763,1
275201,2018-05-29,2018-06-19,,47338,150564,3
275202,2018-05-29,2018-06-19,,47536,734457,3
275203,2018-05-29,2018-06-19,,47617,413770,3
275204,2018-05-29,2018-06-19,,47617,553664,3
275205,2018-05-29,2018-06-19,2018-06-22,47634,516785,1
275206,2018-05-29,2018-06-19,2018-06-18,47881,108175,1
275207,2018-05-29,2018-06-19,2018-06-10,47924,902441,1
275208,2018-05-29,2018-06-19,,48110,611094,3
275209,2018-05-29,2018-06-19,2018-06-25,48133,241088,1
275210,2018-05-29,2018-06-19,2018-06-20,48133,284296,1
275211,2018-05-29,2018-06-19,,48133,587635,3
275212,2018-05-29,2018-06-19,,48140,423676,3
275213,2018-05-29,2018-06-19,2018-06-28,48210,675724,1
275214,2018-05-29,2018-06-19,2018-06-25,48233,23791,1
275215,2018-05-29,2018-06-19,,48233,51618,3
275216,2018-05-29,2018-06-19,2018-06-16,48233,198263,1
275217,2018-05-29,2018-06-19,2018-06-25,48233,251380,1
275218,2018-05-29,2018-06-19,,48233,266851,3
275219,2018-05-29,2018-06-19,,48233,319333,3
275220,2018-05-29,2018-06-19,,48233,545468,3
275221,2018-05-29,2018-06-19,,48233,572359,3
275222,2018-05-29,2018-06-19,,48233,633333,3
275223,2018-05-29,2018-06-19,,48296,912823,3
275224,2018-05-29,2018-06-19,,48342,686394,3
275225,2018-05-29,2018-06-19,2018-06-19,48384,899112,1
275226,2018-05-29,2018-06-19,,48597,3353,3
275227,2018-05-29,2018-06-19,2018-06-20,48754,461224,1
275228,2018-05-29,2018-06-19,,48754,710313,3
275229,2018-05-29,2018-06-19,2018-06-10,48859,784834,1
275230,2018-05-29,2018-06-19,2018-06-23,49018,700170,1
275231,2018-05-29,2018-06-19,2018-06-22,49018,920749,1
275232,2018-05-29,2018-06-19,,49066,600530,3
275233,2018-05-29,2018-06-19,2018-06-20,49093,380090,1
275234,2018-05-29,2018-06-19,2018-06-17,49093,422775,1
275235,2018-05-29,2018-06-19,2018-06-26,49093,559564,1
275236,2018-05-29,2018-06-19,,49129,346595,3
275237,2018-05-29,2018-06-19,2018-06-23,49129,670548,1
275238,2018-05-29,2018-06-19,2018-06-23,49129,823400,1
275239,2018-05-29,2018-06-19,,49236,371872,3
275240,2018-05-29,2018-06-19,2018-06-20,49243,485806,1
275241,2018-05-29,2018-06-19,,49375,87169,3
275242,2018-05-29,2018-06-19,2018-06-17,49375,161060,1
275243,2018-05-29,2018-06-19,,49572,850927,3
275244,2018-05-29,2018-06-19,2018-06-20,49882,620682,1
275245,2018-05-29,2018-06-19,2018-06-14,49904,755976,1
275246,2018-05-29,2018-06-19,2018-06-15,50028,932984,1
275247,2018-05-29,2018-06-19,,50165,641324,3
275248,2018-05-29,2018-06-19,2018-06-26,50219,906264,1
275249,2018-05-29,2018-06-19,,50588,556741,3
275250,2018-05-29,2018-06-19,,50824,297765,3
275251,2018-05-29,2018-06-19,2018-06-26,50926,339845,1
275252,2018-05-29,2018-06-19,2018-06-18,51348,601162,1
275253,2018-05-29,2018-06-19,,51614,773629,3
275254,2018-05-29,2018-06-19,,51661,189514,3
275255,2018-05-29,2018-06-19,,51661,892455,3
275256,2018-05-29,2018-06-19,2018-06-25,51773,838257,1
275257,2018-05-29,2018-06-19,,51886,409121,3
275258,2018-05-29,2018-06-19,,51979,128984,3
275259,2018-05-29,2018-06-19,,52037,763799,3
275260,2018-05-29,2018-06-19,2018-06-16,52468,290731,1
275261,2018-05-29,2018-06-19,,52534,51223,3
275262,2018-05-29,2018-06-19,2018-06-18,52534,89995,1
275263,2018-05-29,2018-06-19,,52534,242372,3
275264,2018-05-29,2018-06-19,2018-06-13,52534,316759,1
275265,2018-05-29,2018-06-19,,52534,403143,3
275266,2018-05-29,2018-06-19,2018-06-19,52534,432543,1
275267,2018-05-29,2018-06-19,2018-06-25,52534,438379,1
275268,2018-05-29,2018-06-19,,52534,440388,3
275269,2018-05-29,2018-06-19,,52534,458627,3
275270,2018-05-29,2018-06-19,,52534,513568,3
275271,2018-05-29,2018-06-19,2018-06-18,52534,547198,1
275272,2018-05-29,2018-06-19,,52534,563698,3
275273,2018-05-29,2018-06-19,2018-06-10,52534,770346,1
275274,2018-05-29,2018-06-19,,52534,805958,3
275275,2018-05-29,2018-06-19,2018-06-14,52534,890294,1
275276,2018-05-29,2018-06-19,,52534,929439,3
275277,2018-05-29,2018-06-19,,52641,181469,3
275278,2018-05-29,2018-06-19,,52745,516709,3
275279,2018-05-29,2018-06-19,2018-06-29,52764,604119,1
275280,2018-05-29,2018-06-19,,53256,48984,3
275281,2018-05-29,2018-06-19,2018-06-11,53309,891058,1
275282,2018-05-29,2018-06-19,2018-06-15,53346,384977,1
275283,2018-05-29,2018-06-19,2018-06-19,53361,99713,1
275284,2018-05-29,2018-06-19,2018-06-26,53396,330260,1
275285,2018-05-29,2018-06-19,2018-06-14,53504,93221,1
275286,2018-05-29,2018-06-19,2018-06-15,53542,238342,1
275287,2018-05-29,2018-06-19,,53556,436694,3
275288,2018-05-29,2018-06-19,,53708,882737,3
275289,2018-05-29,2018-06-19,,53715,321361,3
275290,2018-05-29,2018-06-19,,53872,198119,3
275291,2018-05-29,2018-06-19,2018-06-28,54052,706972,1
275292,2018-05-29,2018-06-19,,54341,498354,3
275293,2018-05-29,2018-06-19,2018-06-22,54343,951278,1
275294,2018-05-29,2018-06-19,,54489,914927,3
275295,2018-05-29,2018-06-19,,54599,248832,3
275296,2018-05-29,2018-06-19,,54666,627300,3
275297,2018-05-29,2018-06-19,,54666,651027,3
275298,2018-05-29,2018-06-19,2018-06-13,54666,710895,1
275299,2018-05-29,2018-06-19,2018-06-22,54853,270309,1
275300,2018-05-29,2018-06-19,2018-06-24,54907,667488,1
275301,2018-05-29,2018-06-19,,55002,832855,3
275302,2018-05-29,2018-06-19,2018-06-14,55232,563328,1
275303,2018-05-29,2018-06-19,2018-06-26,55387,99759,1
275304,2018-05-29,2018-06-19,2018-06-10,55472,166580,1
275305,2018-05-29,2018-06-19,2018-06-24,55564,147743,1
275306,2018-05-29,2018-06-19,2018-06-16,55629,857825,1
275307,2018-05-29,2018-06-19,,55649,516974,3
275308,2018-05-29,2018-06-19,2018-06-26,55666,569641,1
275309,2018-05-29,2018-06-19,,55803,381364,3
275310,2018-05-29,2018-06-19,,56059,950878,3
275311,2018-05-29,2018-06-19,,56238,659815,3
275312,2018-05-29,2018-06-19,,56270,895906,3
275313,2018-05-29,2018-06-19,,56347,368648,3
275314,2018-05-29,2018-06-19,2018-06-26,56436,150018,1
275315,2018-05-29,2018-06-19,,56587,163972,3
275316,2018-05-29,2018-06-19,,56700,948848,3
275317,2018-05-29,2018-06-19,,56708,105092,3
275318,2018-05-29,2018-06-19,2018-06-14,56708,171333,1
275319,2018-05-29,2018-06-19,2018-06-24,56708,935214,1
275320,2018-05-29,2018-06-19,,56773,91539,3
275321,2018-05-29,2018-06-19,,56823,790184,3
275322,2018-05-29,2018-06-19,2018-06-14,56932,669424,1
275323,2018-05-29,2018-06-19,2018-06-17,56957,886185,1
275324,2018-05-29,2018-06-19,2018-06-19,56989,848153,1
275325,2018-05-29,2018-06-19,,57082,28611,3
275326,2018-05-29,2018-06-19,,57082,316689,3
275327,2018-05-29,2018-06-19,2018-06-23,57311,408221,1
275328,2018-05-29,2018-06-19,,57455,323997,3
275329,2018-05-29,2018-06-19,2018-06-20,57541,581711,1
275330,2018-05-29,2018-06-19,,57589,128057,3
275331,2018-05-29,2018-06-19,2018-06-18,57589,267559,1
275332,2018-05-29,2018-06-19,,57637,493015,3
275333,2018-05-29,2018-06-19,2018-06-21,57649,899557,1
275334,2018-05-29,2018-06-19,,57893,905460,3
275335,2018-05-29,2018-06-19,2018-06-21,57934,859454,1
275336,2018-05-29,2018-06-19,2018-06-22,58087,912704,1
275337,2018-05-29,2018-06-19,,58142,521419,3
275338,2018-05-29,2018-06-19,2018-06-18,58213,514018,1
275339,2018-05-29,2018-06-19,,58257,155382,3
275340,2018-05-29,2018-06-19,2018-06-12,58257,906517,1
275341,2018-05-29,2018-06-19,,58299,840781,3
275342,2018-05-29,2018-06-19,,58346,569016,3
275343,2018-05-29,2018-06-19,2018-06-29,58540,521728,1
275344,2018-05-29,2018-06-19,,58546,278902,3
275345,2018-05-29,2018-06-19,,58837,598506,3
275346,2018-05-29,2018-06-19,2018-06-19,58847,314745,1
275347,2018-05-29,2018-06-19,2018-06-23,58869,795632,1
275348,2018-05-29,2018-06-19,,58921,173274,3
275349,2018-05-29,2018-06-19,2018-06-30,58925,237916,1
275350,2018-05-29,2018-06-19,2018-06-22,59092,191301,1
275351,2018-05-29,2018-06-19,2018-06-11,59372,852812,1
275352,2018-05-29,2018-06-19,2018-06-20,59645,671847,1
275353,2018-05-29,2018-06-19,,59881,210540,3
275354,2018-05-29,2018-06-19,,59937,944179,3
275355,2018-05-29,2018-06-19,,60039,41878,3
275356,2018-05-29,2018-06-19,,60043,738135,3
275357,2018-05-29,2018-06-19,2018-06-23,60257,949440,1
275358,2018-05-29,2018-06-19,,60458,253087,3
275359,2018-05-29,2018-06-19,,60664,255040,3
275360,2018-05-29,2018-06-19,,60704,139192,3
275361,2018-05-29,2018-06-19,,60776,256529,3
275362,2018-05-29,2018-06-19,2018-06-16,60776,303583,1
275363,2018-05-29,2018-06-19,2018-06-18,60776,347780,1
275364,2018-05-29,2018-06-19,2018-06-25,60776,542395,1
275365,2018-05-29,2018-06-19,2018-06-22,60776,699755,1
275366,2018-05-29,2018-06-19,2018-06-16,60776,726918,1
275367,2018-05-29,2018-06-19,2018-06-17,60776,778729,1
275368,2018-05-29,2018-06-19,2018-06-14,60776,839776,1
275369,2018-05-29,2018-06-19,2018-06-21,60776,856465,1
275370,2018-05-29,2018-06-19,2018-06-22,60776,873567,1
275371,2018-05-29,2018-06-19,2018-06-26,60776,889083,1
275372,2018-05-29,2018-06-19,2018-06-20,60915,148539,1
275373,2018-05-29,2018-06-19,,60915,683014,3
275374,2018-05-29,2018-06-19,,61028,393436,3
275375,2018-05-29,2018-06-19,,61056,590795,3
275376,2018-05-29,2018-06-19,,61266,897836,3
275377,2018-05-29,2018-06-19,2018-06-19,61648,513894,1
275378,2018-05-29,2018-06-19,,61651,246144,3
275379,2018-05-29,2018-06-19,,61730,174846,3
275380,2018-05-29,2018-06-19,2018-06-20,61749,90970,1
275381,2018-05-29,2018-06-19,,61749,938206,3
275382,2018-05-29,2018-06-19,2018-06-22,62007,254326,1
275383,2018-05-29,2018-06-19,2018-06-27,62037,7435,1
275384,2018-05-29,2018-06-19,,62115,276102,3
275385,2018-05-29,2018-06-19,,62135,554239,3
275386,2018-05-29,2018-06-19,,62259,585002,3
275387,2018-05-29,2018-06-19,,62468,545839,3
275388,2018-05-29,2018-06-19,2018-06-17,62470,464973,1
275389,2018-05-29,2018-06-19,2018-06-21,62471,256794,1
275390,2018-05-29,2018-06-19,2018-06-11,62471,897283,1
275391,2018-05-29,2018-06-19,2018-06-18,62651,355243,1
275392,2018-05-29,2018-06-19,2018-06-14,62690,792273,1
275393,2018-05-29,2018-06-19,,62747,106224,3
275394,2018-05-29,2018-06-19,2018-06-22,62747,873619,1
275395,2018-05-29,2018-06-19,,62776,876427,3
275396,2018-05-29,2018-06-19,,62803,99947,3
275397,2018-05-29,2018-06-19,2018-06-24,62964,126013,1
275398,2018-05-29,2018-06-19,2018-06-25,62987,696213,1
275399,2018-05-29,2018-06-19,,63056,336442,3
275400,2018-05-29,2018-06-19,,63242,501625,3
275401,2018-05-29,2018-06-19,2018-06-30,63253,394824,1
275402,2018-05-29,2018-06-19,2018-06-24,63264,446012,1
275403,2018-05-29,2018-06-19,,63297,512984,3
275404,2018-05-29,2018-06-19,2018-06-19,63477,255228,1
275405,2018-05-29,2018-06-19,2018-06-12,63477,911922,1
275406,2018-05-29,2018-06-19,2018-06-25,63533,472272,1
275407,2018-05-29,2018-06-19,2018-06-25,63548,889703,1
275408,2018-05-29,2018-06-19,,63709,100467,3
275409,2018-05-29,2018-06-19,,63878,734649,3
275410,2018-05-29,2018-06-19,2018-06-23,64022,459596,1
275411,2018-05-29,2018-06-19,2018-06-23,64291,204666,1
275412,2018-05-29,2018-06-19,,64410,303628,3
275413,2018-05-29,2018-06-19,,64518,160150,3
275414,2018-05-29,2018-06-19,2018-06-13,64826,306653,1
275415,2018-05-29,2018-06-19,,65057,361937,3
275416,2018-05-29,2018-06-19,,65091,426917,3
275417,2018-05-29,2018-06-19,,65139,732740,3
275418,2018-05-29,2018-06-19,,65165,16270,3
275419,2018-05-29,2018-06-19,2018-06-15,65523,495249,1
275420,2018-05-29,2018-06-19,2018-06-19,65779,392079,1
275421,2018-05-29,2018-06-19,,66060,571639,3
275422,2018-05-29,2018-06-19,2018-06-23,66238,456885,1
275423,2018-05-29,2018-06-19,2018-06-21,66262,80645,1
275424,2018-05-29,2018-06-19,2018-06-23,66336,942471,1
275425,2018-05-29,2018-06-19,,66362,279493,3
275426,2018-05-29,2018-06-19,,66760,664953,3
275427,2018-05-29,2018-06-19,,66958,151989,3
275428,2018-05-29,2018-06-19,2018-06-16,67062,776977,1
275429,2018-05-29,2018-06-19,,67116,132293,3
275430,2018-05-29,2018-06-19,,67214,821981,3
275431,2018-05-29,2018-06-19,,67237,794677,3
275432,2018-05-29,2018-06-19,,67361,918065,3
275433,2018-05-29,2018-06-19,2018-06-27,67369,624077,1
275434,2018-05-29,2018-06-19,2018-06-21,67625,572085,1
275435,2018-05-29,2018-06-19,,67867,639350,3
275436,2018-05-29,2018-06-19,2018-06-25,67953,260867,1
275437,2018-05-29,2018-06-19,2018-06-18,68070,412952,1
275438,2018-05-29,2018-06-19,,68103,289894,3
275439,2018-05-29,2018-06-19,2018-06-13,68199,194286,1
275440,2018-05-29,2018-06-19,2018-06-26,68499,281111,1
275441,2018-05-29,2018-06-19,2018-06-28,68532,642537,1
275442,2018-05-29,2018-06-19,,68562,461769,3
275443,2018-05-29,2018-06-19,2018-06-19,68580,602648,1
275444,2018-05-29,2018-06-19,2018-06-26,68580,920765,1
275445,2018-05-29,2018-06-19,2018-06-26,68665,66675,1
275446,2018-05-29,2018-06-19,2018-06-20,68691,602100,1
275447,2018-05-29,2018-06-19,2018-06-26,68750,1507,1
275448,2018-05-29,2018-06-19,,68909,11635,3
275449,2018-05-29,2018-06-19,,68970,201543,3
275450,2018-05-29,2018-06-19,2018-06-24,69011,905634,1
275451,2018-05-29,2018-06-19,2018-06-24,69133,796342,1
275452,2018-05-29,2018-06-19,2018-06-18,69181,239328,1
275453,2018-05-29,2018-06-19,2018-06-22,69353,544864,1
275454,2018-05-29,2018-06-19,,69355,31717,3
275455,2018-05-29,2018-06-19,,69587,276783,3
275456,2018-05-29,2018-06-19,2018-06-26,69587,891415,1
275457,2018-05-29,2018-06-19,2018-06-14,69666,564720,1
275458,2018-05-29,2018-06-19,,69809,709888,3
275459,2018-05-29,2018-06-19,2018-06-19,69914,270586,1
275460,2018-05-29,2018-06-19,2018-06-21,69966,517439,1
275461,2018-05-29,2018-06-19,2018-06-22,70053,701280,1
275462,2018-05-29,2018-06-19,2018-06-23,70096,176823,1
275463,2018-05-29,2018-06-19,,70220,67422,3
275464,2018-05-29,2018-06-19,2018-06-13,70223,422818,1
275465,2018-05-29,2018-06-19,,70232,736096,3
275466,2018-05-29,2018-06-19,,70303,552037,3
275467,2018-05-29,2018-06-19,2018-06-26,70364,389389,1
275468,2018-05-29,2018-06-19,,70689,460997,3
275469,2018-05-29,2018-06-19,2018-06-11,70738,678664,1
275470,2018-05-29,2018-06-19,2018-06-17,70872,884958,1
275471,2018-05-29,2018-06-19,,70917,876763,3
275472,2018-05-29,2018-06-19,,70980,41594,3
275473,2018-05-29,2018-06-19,,71011,577056,3
275474,2018-05-29,2018-06-19,,71012,76997,3
275475,2018-05-29,2018-06-19,,71141,805774,3
275476,2018-05-29,2018-06-19,2018-06-23,71191,415235,1
275477,2018-05-29,2018-06-19,2018-06-26,71207,166857,1
275478,2018-05-29,2018-06-19,2018-06-16,71375,934353,1
275479,2018-05-29,2018-06-19,2018-06-15,71379,131644,1
275480,2018-05-29,2018-06-19,2018-06-23,71553,917836,1
275481,2018-05-29,2018-06-19,,71667,574876,3
